0,0,0,0,0,0,0,0,0,0,0,0,1.3384162710209215,-0.9419244697003923,0.3079537162725587,-0.922108199847722,3.2586711595858526,3.2586778472277933,2.4194196962618464,-0.19032399539041464,-0.11556835360149784,2.0712012614251685,3.2595716309036766,3.2596243452578,151549792
0,0,0,0,0,0,0,0,0,0,0,0,0.99104323280373,0.09133705989564178,-0.8220693376146957,-0.7045277362498923,3.2590212773110006,3.2587246607213807,1.978768215032603,-0.17693494283377442,-0.11874734386770056,1.5104767096610916,3.259067697413885,3.2589815448500565,151550787
0,0,0,0,0,0,0,0,0,0,0,0,0.20842980246899157,-0.24891521321716464,-0.9785617325975576,-0.7218530561748809,3.2590134094969523,3.2588131736294237,0.809241260199697,-0.2157559175200364,-0.13627289966021772,-0.31309415258099466,3.2593965720411027,3.2591034959678047,151551781
0,0,0,0,0,0,0,0,0,0,0,0,-0.6109743131368532,-0.6152217525508109,-0.6108464611585689,-0.3364851637464957,3.2589654158312573,3.2586833546976273,-0.20343177359482928,-0.1293606316281118,-0.11231815961815829,-0.945939808599926,3.2592887829886417,3.2592372488066252,151552776
0,0,0,0,0,0,0,0,0,0,0,0,-0.4228965786572192,-0.3157369513198079,-0.24445494943320148,-0.5031423810890175,3.2589213560725874,3.258848972183343,0.17809269167097705,-0.20439597420644454,-0.12298966920252671,0.6666611274076851,3.2589540075008876,3.2588890980349894,151553770
0,0,0,0,0,0,0,0,0,0,0,0,0.024727752772301766,0.014995266794594144,-0.689925466767009,-0.48961446161442534,3.2585956285709887,3.258610577417681,0.40236197738194196,-0.313315238155751,-0.13281932268373042,-1.276722380724237,3.2590263913901314,3.2592474769648883,151554827
0,0,0,0,0,0,0,0,0,0,0,0,0.618548657721121,-0.2698845112186088,-1.0907138813392974,-0.9872997268795641,3.258528358760876,3.2586510966600293,1.3159469742711751,-0.9330712119425787,-0.12158526439491087,0.03649013477446255,3.259113330735365,3.259271080407033,151555884
0,0,0,0,0,0,0,0,0,0,0,0,0.7775347563665815,-0.4707647527175847,-1.4252647430020262,-0.9422022035362964,3.259022064092405,3.2587966512199222,-1.1046147351997775,-0.05788783525083485,-0.11103452575618336,-1.200938809029914,3.259049601441574,3.258845038276319,151556941
0,0,0,0,0,0,0,0,0,0,0,0,0.8881896600949359,-0.7715493168293616,-0.9173953792328094,-1.1919309487260517,3.258502001583815,3.2585256050259597,-1.1377051875239834,-0.14364858193976665,-0.13965173240324646,-1.2976786968325014,3.2590787123535527,3.259264786155794,151557998
0,0,0,0,0,0,0,0,0,0,0,0,1.0274495753585786,-1.2092960011119844,-0.8208840514283241,-0.7261606843663078,3.2587211202050588,3.258610577417681,-0.5862654431182673,-0.12218164469976957,-0.12909745324819724,0.19903130519763293,3.2592270206483622,3.2594508599580356,151559055
0,0,0,0,0,0,0,0,0,0,0,0,0.5386541531865779,-0.07008648754197211,-2.166310938156955,2.038296882903204,3.2589949201339383,3.2590082954178206,-0.1215018655659992,-0.23165283580456206,-0.1271832140902536,-0.8259174854657035,3.2593839835386254,3.259018523576083,151560112
0,0,0,0,0,0,0,0,0,0,0,0,0.9094311844624501,-0.45810937382094546,-0.05110459936912052,-0.5367249651819426,3.2583485792098736,3.2585236380724476,0.35175659081418403,-0.10437245421081236,-0.11641650395590113,-0.18048332696954333,3.2594819378235265,3.259366674347719,151561169
0,0,0,0,0,0,0,0,0,0,0,0,0.541540460770185,-0.12882837400774644,-0.41046779280517015,-0.8207196141147153,3.258936304919279,3.2588737557975955,0.5886482106027854,-0.21565599628162338,-0.11106284988675712,1.2014816881992445,3.259220726397124,3.2592699002349255,151562225
0,0,0,0,0,0,0,0,0,0,0,0,0.2997239827780703,-0.4051877027973774,-0.9387281702432835,-1.0058929450384313,3.259258098513853,3.258800978517649,0.7203794146036404,-0.21923467150147813,-0.1280958805198527,0.8052031046394234,3.2590975951072685,3.259079499134957,151563282
0,0,0,0,0,0,0,0,0,0,0,0,0.20349274915370336,-0.30074719199504757,-0.6584380815551378,-0.5263646276431831,3.2586428354552783,3.258352119726195,1.7531771365615292,-0.27266342314045705,-0.13075284132395282,0.33455518896045555,3.259107036484126,3.258843464713509,151564339
0,0,0,0,0,0,0,0,0,0,0,0,0.9710912431587271,-0.017267491491733965,-0.09797080731043903,-0.39302878296718397,3.258843071322807,3.2588721822347857,2.386067245729833,-0.2545469945129149,-0.1057886607395006,1.1881957040066364,3.2588871310814773,3.2592329215088984,151565396
0,0,0,0,0,0,0,0,0,0,0,0,1.0006156087655553,-0.033609728051391605,-0.2821122744217246,-0.3674516996683716,3.258953614110185,3.258745903819311,0.08379143283265027,-0.24804660654623586,-0.12024104836476425,-0.45929820052363873,3.259436697892749,3.259256918341746,151566453
0,0,0,0,0,0,0,0,0,0,0,0,0.9093013655306537,0.47447403365064067,-0.4387899564254232,-0.05941694491111575,3.259067697413885,3.2584776113602647,-0.017041291837846258,-0.11633153156417984,-0.13768163176556011,0.20896363365216655,3.259028751734346,3.259195549392169,151567510
0,0,0,0,0,0,0,0,0,0,0,0,1.000680124840751,0.8384355710072006,-0.25075392136024494,1.0577831456402713,3.258971710082496,3.258861954076523,1.001592397879648,-0.16288932119480623,-0.11143657105404986,1.3911479343352238,3.2591975163456812,3.2592738341419496,151568567
0,0,0,0,0,0,0,0,0,0,0,0,0.7194490455924326,1.231984416482975,0.10935081354985399,1.2461063559182115,3.258824581959794,3.258880443439536,1.0911847700100863,-0.07635320143141763,-0.1363393826889256,0.7951468581136296,3.2594764303536925,3.2590889405118153,151569624
0,0,0,0,0,0,0,0,0,0,0,0,2.5742952554577894,-1.059172994991898,2.3759995908736697,0.9580385396526503,3.2589988540409625,3.258472497281134,1.3814414121438756,-0.049801295972024914,-0.10656796772098155,1.2979957697386466,3.2592392157601373,3.2591727327314297,151570680
0,0,0,0,0,0,0,0,0,0,0,0,0.6880895123588457,0.7414108683360657,0.6676890573130914,-0.24247619420006206,3.258658571083375,3.2587179730794396,2.1099042189007067,-0.10117615475370345,-0.11540745680421075,1.4818441607766342,3.2589823316314614,3.2588749359697022,151571737
0,0,0,0,0,0,0,0,0,0,0,0,0.6953943843119602,0.23031373385354684,-0.7645823674896202,-0.9607214642431097,3.2588501523554507,3.2585381935284365,1.0408441353850526,-0.1403779316399016,-0.1308161772270414,0.051133710281099115,3.2592935036770703,3.259025604608727,151572794
0,0,0,0,0,0,0,0,0,0,0,0,0.09533902351129335,-0.8773950192207121,-1.5168689151846069,-1.6586587260554702,3.2588627408579276,3.2587997983455415,0.5589243959098333,-0.19360369367643518,-0.11841492872416122,0.6832150081652412,3.2589732836453056,3.2589158486027534,151573850
0,0,0,0,0,0,0,0,0,0,0,0,0.342677526793185,-1.0197406911540856,-1.4899802672839482,-1.641249220520165,3.2587211202050588,3.258524424853852,0.4119111432923249,0.0736875860318644,-0.11954081291446839,0.3482231555251068,3.259187681578121,3.259097201716566,151574907
0,0,0,0,0,0,0,0,0,0,0,0,0.02358180565617152,-0.6437579207131767,-1.4754259914667596,-1.0925195446633749,3.259050388222979,3.2590649436789683,1.9154700774514766,-0.45539419119288815,-0.12633624390795753,-0.3312841452698881,3.2595047544842664,3.2594162415762233,151575964
0,0,0,0,0,0,0,0,0,0,0,0,0.504386675880751,-1.0289004002690791,-1.130038789515351,-0.9523489299236452,3.2590425204089306,3.2587478707728232,0.42691899858939625,-0.15443535499994218,-0.12402468014057637,1.0764164896507846,3.2592423628857565,3.2590303252971555,151577020
0,0,0,0,0,0,0,0,0,0,0,0,0.928631404475141,-0.7433015040518646,-1.160692186438106,-1.0414137651221471,3.258757312149681,3.258942599170518,-0.12616629912451496,-0.09514075459727699,-0.1068508156360168,-0.43858381969735855,3.2590708445395045,3.2591625045731667,151578077
0,0,0,0,0,0,0,0,0,0,0,0,0.28100723993864535,-0.655479783472989,-1.2587251494795262,-1.3014296771800133,3.2592053841597295,3.258976037380223,-1.8447006636501149,-0.15685077391276048,-0.10855734450308614,-1.7704796398257778,3.2596617173745295,3.2594496797859285,151579133
0,0,0,0,0,0,0,0,0,0,0,0,0.9747603982401368,-1.4703540051405435,-0.5259865791781639,-1.1744703023994327,3.258858020169499,3.258671552976555,-1.274466285045896,-0.19192666911204684,-0.11538188640855387,-0.7438026838067392,3.2593914579619714,3.25867076619515,151580190
0,0,0,0,0,0,0,0,0,0,0,0,-1.603072619804456,-0.10331738034693959,-0.821484365640207,-1.0484094319831647,3.258638901548254,3.2583088467489296,-0.9884012208463216,-0.21576653906900156,-0.13014898659574825,-0.5216325308838523,3.259114510907472,3.258809633113102,151581247
0,0,0,0,0,0,0,0,0,0,0,0,0.4724708881939516,-0.16445698314392365,-0.6585722277846607,-0.2673121294155275,3.258725054112083,3.2588363836808663,-0.4234182147286194,-0.17937750570505925,-0.12552074498185456,-0.07218955423707415,3.2590712379302067,3.259219152834314,151582303
0,0,0,0,0,0,0,0,0,0,0,0,1.4482926545491996,-0.026451984220979715,0.10010298491751968,0.1573948332541982,3.2588332365552466,3.2585468481238897,0.39874317631044104,-0.3241539387886451,-0.11218637373284979,-0.24770671697935065,3.2590653370696705,3.2590149830597617,151583360
0,0,0,0,0,0,0,0,0,0,0,0,2.0384644673424326,-0.22702459419066834,-0.19112729920474278,-0.247639447169238,3.258854479653177,3.2586971233722117,0.624290588413547,-0.35801150298255713,-0.10822571614095165,0.2830662468750771,3.258935518137874,3.258966989394067,151584417
0,0,0,0,0,0,0,0,0,0,0,0,1.2569006034017327,0.2867224200633073,0.06673007806898094,-0.01140911715139355,3.2589327644029575,3.2588084529409946,1.6335065047152644,-0.1520553412503411,-0.1332441846423369,0.609297288572465,3.2592427562764588,3.259415061404116,151585473
0,0,0,0,0,0,0,0,0,0,0,0,0.6541457956011052,0.6661469657596308,0.4681896171795865,0.49693152867931467,3.258786029670957,3.2586628983811017,-0.629982951877469,0.9996986150382298,-0.11781107399595665,1.3498560726471034,3.2593084525237623,3.2592344950717083,151586530
0,0,0,0,0,0,0,0,0,0,0,0,1.8803819871404155,0.7794462417896081,0.858340353767914,0.10296057497985064,3.2589949201339383,3.258994526743236,1.9850699406945633,-0.2164109130395547,-0.14147981899736153,1.4073103913438785,3.2588340233366515,3.2588112066759116,151587586
0,0,0,0,0,0,0,0,0,0,0,0,2.496901142227786,0.5723358717365112,0.39145403998542305,-0.0013084174762269826,3.258729774800512,3.2587718676056703,1.1494144617813182,-0.1289035116319074,-0.12259667189081572,0.29930698863351207,3.25922505369485,3.259460694725596,151588581
0,0,0,0,0,0,0,0,0,0,0,0,1.9486624179676078,0.3382152960557098,-0.6616780473802145,1.2022708299482858,3.258649129706517,3.2586038897757397,-0.06647240715890017,-0.20849903923261634,-0.11538857405049491,0.02578007290125762,3.2592663597186036,3.258900506365359,151589575
0,0,0,0,0,0,0,0,0,0,0,0,0.8629564002700328,-0.41993198632383183,1.8512639941291802,-0.7963132615462853,3.258978004333735,3.258904046881681,0.8234524993243812,-0.14223945644372182,-0.12628392294453655,1.022107723010507,3.2591333936611884,3.2590928744188394,151590570
0,0,0,0,0,0,0,0,0,0,0,0,1.6166713496054828,0.5490754662842114,0.702116251244098,1.238193695329868,3.258940238826303,3.2587577055403836,1.0786710117663159,-0.1726375428006104,-0.12181815169073959,1.0499865353091402,3.2592557381696388,3.259350151938218,151591564
0,0,0,0,0,0,0,0,0,0,0,0,1.6062779672477205,0.7431712917293657,0.7412318755664676,0.4766699405515123,3.259199876689896,3.258847792011236,1.4116239203958416,-0.06377453372174903,-0.14096172344228308,0.9503937781326506,3.2591994832991933,3.259007508636416,151592559
0,0,0,0,0,0,0,0,0,0,0,0,1.1969651695448362,-0.1420887878046975,-0.8834064225442912,-0.7889242039828543,3.258759279103193,3.2585751722544636,0.06180640003757477,-0.10203610682917914,-0.13299634849981645,-0.643531721059289,3.2592049907690273,3.259273047360545,151593553
0,0,0,0,0,0,0,0,0,0,0,0,0.2027441266470106,-1.4314991988538739,-1.8701487147985356,-1.9585007260442644,3.2587368558331553,3.2587447236472036,-0.8696062767036291,-0.015366234226969982,-0.13974457260901602,-0.009190000199079538,3.2593293022309897,3.25937493555247,151594548
0,0,0,0,0,0,0,0,0,0,0,0,-0.9941514127434984,-1.002398455428893,-2.053154462951954,-2.145355408830095,3.2589245031982066,3.2587246607213807,0.4394854711872901,-0.22525590959261768,-0.11537991945504181,-0.028586522172274847,3.2593399237799554,3.2590692709766946,151595542
0,0,0,0,0,0,0,0,0,0,0,0,-1.0494294940745228,-1.3146314757623045,-1.9441966467138108,-2.148386090801488,3.2584941337697666,3.2586632917718044,1.046554988211988,-0.019710054363018793,-0.15058917410244632,0.03140949385279344,3.259241576104352,3.2592195462250166,151596536
0,0,0,0,0,0,0,0,0,0,0,0,-1.494108115924372,-1.1656508762420268,-1.81201461696799,-1.6417118479862032,3.258643228845981,3.258668012460233,0.08510653795081828,-0.1845978003260851,-0.1308574832507948,0.20579172441860727,3.259054322130003,3.2591082166562337,151597531
0,0,0,0,0,0,0,0,0,0,0,0,-1.5738849966388937,-0.8475622353031915,-0.9677906951654786,-1.800570881434784,3.258786423061659,3.258852119308963,-0.46884815321542656,-0.15443614178134699,-0.1256977707979406,0.2861106975210544,3.259476823744395,3.2593100260865717,151598525
0,0,0,0,0,0,0,0,0,0,0,0,1.336357657475192,-1.0682831368783876,0.4663812001205921,-2.0395970391746805,3.2589217494632896,3.258721513595761,0.32465433176211494,-0.11633113817347743,-0.13502860486848411,0.7402700352990669,3.259252984434722,3.2591412614752366,151599520
0,0,0,0,0,0,0,0,0,0,0,0,-0.8982022402527619,1.5581352064770704,-1.4323788204644705,0.3688372217222716,3.2588348101180564,3.258638508157552,0.5381014392496871,-0.18298686539970221,-0.10688582740853159,0.7807841635685162,3.258845825057724,3.259321041026239,151600514
0,0,0,0,0,0,0,0,0,0,0,0,2.309487844644528,0.32641396837401015,0.5267198594474625,0.18757498116194976,3.2587773750755042,3.2588446448856168,0.642739038793926,-0.09799913144101279,-0.14954432839683632,0.8980263946087831,3.2595086883912905,3.259246690183483,151601509
0,0,0,0,0,0,0,0,0,0,0,0,0.756514710964526,-0.37005004525781215,-0.7915308107770456,-1.3763772936317078,3.258804125643268,3.258792717312898,0.6969518181028148,-0.10833193163060327,-0.12830319742002455,0.7741606443119816,3.259359593315076,3.259250230699805,151602503
0,0,0,0,0,0,0,0,0,0,0,0,-0.8178270122798695,-0.5347178858182294,-1.3127439871721251,-1.2470135148779766,3.2590861867768988,3.258487446127825,0.1737382499859631,-0.07935988656996328,-0.11756677836975793,-0.34861733300892506,3.2591314267076763,3.2591727327314297,151603497
0,0,0,0,0,0,0,0,0,0,0,0,0.017116822852709632,-0.2626976564762183,-0.8137762682171188,-0.8118144287841831,3.2587352822703455,3.258760065884598,-0.10008213521029176,-0.41843002062201745,-0.13004985213874007,-0.5617276980552313,3.2595141958611245,3.259265179546497,151604554
0,0,0,0,0,0,0,0,0,0,0,0,0.03453931028119448,0.471192368411108,-0.0401160168786069,0.2706351006788135,3.259024031045917,3.258664078553209,0.6923259368331356,-0.12280949626082137,-0.08184650919991841,1.9385983036277654,3.258974463817413,3.258823008396984,151605611
0,0,0,0,0,0,0,0,0,0,0,0,2.4675427874973757,0.4892320858516795,0.4184134982125161,0.5760482997951865,3.2588887046442867,3.258701450669938,1.1891960965628738,-0.1960230464962776,-0.11009156824249841,1.0693924986591934,3.258799011564137,3.259029538515751,151606667
0,0,0,0,0,0,0,0,0,0,0,0,1.7791452502185403,0.25992071150788204,0.4108639372425004,0.031480697569930265,3.258393032359246,3.2583812306381734,1.1161871094926725,-0.17800103163731476,-0.11689604722214308,0.41293946658843356,3.2592309545553864,3.259431190422915,151607724
0,0,0,0,0,0,0,0,0,0,0,0,1.4300208365942044,0.057557780451510006,0.4597568940826528,-0.3434867314680494,3.258972103473199,3.258929617277338,0.5828165868302091,-0.1823731759039373,-0.13148415463973934,0.04004481316147007,3.2596809935189475,3.2590673040231826,151608781
0,0,0,0,0,0,0,0,0,0,0,0,-1.5613806797719811,2.2787998293399605,-2.2248108893407452,-1.0359094424139788,3.259107036484126,3.2585456679517826,0.6210698987328885,-0.1973782774660918,-0.1265785725806442,-0.005229735997883796,3.2590617965533486,3.259005541682904,151609837
0,0,0,0,0,0,0,0,0,0,0,0,2.180526504579366,-0.8847935181610009,-0.5007969857212288,-1.0007713914837113,3.258693976246592,3.258564944096201,0.472582611153437,-0.2554632014588358,-0.15443456821853735,-0.01839140872852906,3.2594815444328242,3.2593403171706576,151610894
0,0,0,0,0,0,0,0,0,0,0,0,1.212582387039946,-0.7111874474510488,-0.8640488462506348,-0.727242902188647,3.258912701477134,3.2586448024087904,0.6225533750716894,-0.05150153058785564,-0.12378195807718731,0.3424721768465253,3.2593792628501967,3.2591318200983785,151611950
0,0,0,0,0,0,0,0,0,0,0,0,0.7924021711828912,-0.9326518574538061,-0.8627333477417645,-1.087084065328129,3.2586743067114714,3.2583316634096695,0.3378250524789157,0.031030265215666913,-0.15482953248376038,0.7811594582986185,3.2592557381696388,3.2590244244366193,151613007
0,0,0,0,0,0,0,0,0,0,0,0,0.8396629499987304,-0.33758193702482425,-0.6476033148292677,-1.2670563777752373,3.2586865018232465,3.25840837459664,0.7922086229573039,-0.03151531595174264,-0.13068635829524497,1.1288267527612152,3.2592683266721156,3.2591294597541642,151614064
0,0,0,0,0,0,0,0,0,0,0,0,-0.3931436530522886,-0.5256459028298738,-1.1743168800254915,-0.3525693360053701,3.2587376426145602,3.258755345196169,0.624554160184164,0.009388269113095893,-0.10828157762069435,1.181754718036022,3.2592144321458854,3.2591699789965123,151615120
0,0,0,0,0,0,0,0,0,0,0,0,0.11385828421810676,-0.9295149599927616,-1.2735713211979056,-1.084855506998957,3.258898539411847,3.2588863443000724,1.9319389858173113,-0.9240834145645397,-0.13658721883144603,1.1615434839181284,3.259399719166722,3.2588757227511076,151616177
0,0,0,0,0,0,0,0,0,0,0,0,-0.5153327721754041,-0.17451204949761026,-1.7145095842492084,-0.5422662666161377,3.2588316629924368,3.2587758015126944,0.8226413276960048,-0.05066596873592957,-0.13060020573141642,0.2957302803671694,3.2591231655029254,3.2593631338313975,151617234
0,0,0,0,0,0,0,0,0,0,0,0,-1.5302024996522068,-0.8910814751483768,-1.320974114057316,-0.9324335256139666,3.258959121580019,3.2587773750755042,0.12918281903062093,-0.019152619737699,-0.12865488870798214,0.2493152915615191,3.2594528269115477,3.2591192315959012,151618290
0,0,0,0,0,0,0,0,0,0,0,0,-0.6780438873820169,-0.29381171391149924,-1.403787970994469,-0.338050858742101,3.2586743067114714,3.2589366983099817,-0.5641466574843713,-0.13238777308318295,-0.15521308841861348,-0.08294249569684216,3.259280128393188,3.2592813085652956,151619347
0,0,0,0,0,0,0,0,0,0,0,0,1.8595629643872933,-2.268446966224547,0.14502033531908215,-1.736419479420123,3.258879263267429,3.2588352035087587,0.10836143593328428,-0.12666787227009205,-0.12992868780239675,-0.15136100666058142,3.259162111182464,3.258924109807504,151620403
0,0,0,0,0,0,0,0,0,0,0,0,0.3304737604229165,-0.44487217007543683,-0.745684664927085,-0.8078632125691428,3.2582805226183558,3.258579892942892,0.42685408912349804,-0.0590896438467078,-0.14316117085947644,0.6564046450143629,3.2593442510776818,3.259318680682025,151621398
0,0,0,0,0,0,0,0,0,0,0,0,0.8376849815469958,-0.1314802207327152,-0.4237057833320836,-0.6322575369188234,3.259025604608727,3.2586731265393647,0.8669048627501562,-0.24075629004911064,-0.12984017489435373,1.1480218586947748,3.259343070905574,3.2590244244366193,151622393
0,0,0,0,0,0,0,0,0,0,0,0,1.0750553578204343,0.17739127604857396,-0.14323512831153015,-0.5560325808563925,3.2587116788282007,3.258675486883579,0.8774150821465352,-0.1278791222428229,-0.11853845340471904,0.2826610544515913,3.2590802859163626,3.2593772958966847,151623387
0,0,0,0,0,0,0,0,0,0,0,0,1.0799825763681623,0.3299356019420149,-0.06680757603735638,0.06166399260330112,3.2584791849230745,3.2585960219616914,1.5433956436390452,-0.19546443169885058,-0.094114004863978,0.6149420517613949,3.25942056887395,3.2594839047770385,151624382
0,0,0,0,0,0,0,0,0,0,0,0,1.1900910604108643,0.3987514375151917,0.22332868854149443,0.15307304299748456,3.2591542433684157,3.2591349672239978,2.569577320763745,-0.4170928856245143,-0.10127646938281887,0.25295926963797444,3.2595020007493494,3.2592317413367917,151625377
0,0,0,0,0,0,0,0,0,0,0,0,1.8099264991195796,0.7061064131386772,0.3291889463888342,0.1913653005797029,3.258994526743236,3.2588383506343783,0.034086910973419066,-0.00035129789725517,-0.1243216901208985,0.0020114066614397358,3.259179026982668,3.2588674615463566,151626371
0,0,0,0,0,0,0,0,0,0,0,0,0.8435594849061352,0.39390014337302964,-0.26630268887313474,-0.5419051339513223,3.258560616798474,3.258847792011236,1.0934695832097032,-0.16258916408886478,-0.1322280564580031,-0.6791662310560025,3.2593234013704535,3.2593080591330597,151627366
0,0,0,0,0,0,0,0,0,0,0,0,0.2250096470129069,-0.07069466956790323,-0.33175070664295037,-0.6655175406357694,3.25904566753455,3.2588328431645444,1.0835073570617864,-0.11878156885881051,-0.13230988172410507,1.1553794450020127,3.2592868160351296,3.259171552559322,151628360
0,0,0,0,0,0,0,0,0,0,0,0,0.02311642445521646,0.2130033627752498,-2.155591434906892,0.9158521075072416,3.2588552664345816,3.2586522768321364,0.7972880837068657,-0.22915952553266591,-0.12875126943007345,0.3462266977103588,3.2591880749688236,3.2589248965889093,151629355
0,0,0,0,0,0,0,0,0,0,0,0,-2.009384633229331,0.22606511426748208,-2.0800427174619096,-1.5841646890836583,3.2586821745255197,3.258405227471021,0.18995774864646775,-0.07195784711335267,-0.14252191096805467,1.0744955628509,3.2592407893229467,3.258996493696748,151630350
0,0,0,0,0,0,0,0,0,0,0,0,0.4484433708719457,-0.9693914019335987,-0.8423419406821657,-1.2954540724103536,3.258706958139772,3.2589138816492413,1.4745609253121525,-0.12349635642723517,-0.12965331431070737,1.5502347410005022,3.2589846919756758,3.2593568395801586,151631344
0,0,0,0,0,0,0,0,0,0,0,0,0.1175895950304979,-0.7492464243467359,-1.4335578123996033,-1.5503429234436659,3.258696336590807,3.2584288309131657,1.4494606315446652,-0.04550940340869467,-0.1570687123618975,1.3384937689892968,3.259656603295398,3.259315140165703,151632339
0,0,0,0,0,0,0,0,0,0,0,0,0.2722259726793733,-1.2003266930969587,-1.6108475936469546,-1.3521345915954817,3.25880609259678,3.2586121509804906,1.8429142764704556,-0.04608690095983755,-0.1471666749914497,1.13266624601677,3.259311599649381,3.2593013714911185,151633334
0,0,0,0,0,0,0,0,0,0,0,0,-0.6097906005132915,-0.2770461889560448,-0.9574047872310624,-0.9380074784764622,3.258787603233767,3.259016163231869,0.6717783536646788,0.19307497657239156,-0.0996344565909453,1.5834085921536196,3.2589587281893166,3.2590338658134774,151634328
0,0,0,0,0,0,0,0,0,0,0,0,0.8280768070312508,-0.1746768802019215,-0.511437810830809,-0.29027906540382686,3.2590079020271183,3.258424503615439,1.8783312414087345,-0.5164315124072447,-0.1500014483930407,-0.25380860016448503,3.25958028549913,3.2592089246760514,151635323
0,0,0,0,0,0,0,0,0,0,0,0,0.6914769996973276,-0.41030099514734686,-1.0459121878042443,-0.45033400658774453,3.2588088463316973,3.2586396883296596,1.01657428939036,-0.25437075547823373,-0.11710729802933907,1.961991675137481,3.2591924022665504,3.2589307974494455,151636317
0,0,0,0,0,0,0,0,0,0,0,0,-0.6161599893760669,-0.6907578814933159,-1.1036469940718405,-1.2287692342721501,3.258455974871632,3.2586027096036325,1.4032344702761734,-0.2005136013643266,-0.11331737200228834,1.410203779960129,3.2591290663634616,3.2591337870518906,151637374
0,0,0,0,0,0,0,0,0,0,0,0,0.5969436403445768,-0.3812144733923046,-0.7366146488922416,0.5658484656630117,3.2589178155562655,3.258493740379064,0.6743928282729182,-0.08735358564300365,-0.11655183035753135,-0.03736660925943962,3.259410340715687,3.259029145125049,151638431
0,0,0,0,0,0,0,0,0,0,0,0,0.3222581889937149,0.02805741167752882,-0.37322274127277627,-1.5691163145442384,3.2585818598964043,3.25886313424863,-0.8081574688145481,-0.23119256868273838,-0.1128059640891509,-1.2040430550626582,3.25913693417751,3.2590657304603727,151639488
0,0,0,0,0,0,0,0,0,0,0,0,0.2146260994227051,0.18963162775416703,-0.7305521047773487,-0.5096439492278039,3.258883983955858,3.258585007022024,-1.185495470225271,-0.19399000334620514,-0.13309744991033673,-0.5841128091946612,3.259053141957896,3.259081859479172,151640545
0,0,0,0,0,0,0,0,0,0,0,0,0.12105733407227207,0.264250369578644,-0.5942520611586644,0.09466829236367849,3.2589307974494455,3.2588611672951178,-0.3325697460853751,-0.19212572480746803,-0.12818793394421743,-1.1260474474486646,3.2592215131785287,3.2594787906979072,151641602
0,0,0,0,0,0,0,0,0,0,0,0,1.6425194790982578,0.4651888329015771,0.08186145804661012,-0.09671785792325233,3.258799011564137,3.2587443302565013,0.22751908630360201,-0.25922204962039586,-0.12661240418105174,-0.3326035776857826,3.259300584709714,3.259035045985585,151642659
0,0,0,0,0,0,0,0,0,0,0,0,1.1515800775981042,0.14635707692588293,0.0038347725671258647,-0.2667956074232587,3.2587687204800506,3.2586522768321364,-0.16742708294714487,-0.19049866086228617,-0.13021586301515853,0.1082213888432251,3.2593564461894564,3.2592809151745934,151643716
0,0,0,0,0,0,0,0,0,0,0,0,1.1696567737647026,0.038848118644728494,-0.8008404017496588,-0.3277223858502371,3.2589264701517187,3.258765179963729,2.2080713281716497,-0.2874033793691849,-0.12959627265885743,0.2158330220977094,3.2592348884624105,3.2594563674278696,151644772
0,0,0,0,0,0,0,0,0,0,0,0,0.4080661425669363,-0.00964908714879598,-0.2714966263170989,-0.6598357987208125,3.2584107349408544,3.258537406747032,-1.155952221864727,1.1093413244892747,-0.14170877238616614,-0.14546289985929725,3.2591924022665504,3.25904566753455,151645829
0,0,0,0,0,0,0,0,0,0,0,0,0.9577419230630305,0.25476965365048093,-1.0082938084952604,-0.38808976269838363,3.2589662026126627,3.258655423957756,1.2245768695565307,-0.20279959473605091,-0.11715057100660455,1.090190278314385,3.259262819202282,3.2591109703911503,151646886
0,0,0,0,0,0,0,0,0,0,0,0,2.058183176300904,-0.8831522921505323,-0.1990981816170432,-1.1975198504352391,3.258837563852973,3.2586806009627103,0.8160949130171433,-0.12115096105944645,-0.1346285265241297,-0.3176094910632957,3.2592777680489737,3.2594457458789043,151647943
0,0,0,0,0,0,0,0,0,0,0,0,0.9219610717250194,-0.4290012155772704,0.6467067774184677,-1.5394979285595332,3.2588383506343783,3.258575959035868,-0.09321746745317785,-0.14354079288730537,-0.1320286073718795,-0.1564558096475374,3.2594142746227113,3.2590669106324803,151649000
0,0,0,0,0,0,0,0,0,0,0,0,0.3344780843827825,0.9828402498770058,0.2521331491629063,-0.29650526005092387,3.2591054629213168,3.2589957069153437,0.5325451889688002,-0.09548851197821044,-0.1441320591130327,0.43459011728645763,3.2595173429867437,3.25914676894507,151650057
0,0,0,0,0,0,0,0,0,0,0,0,0.14382757470936475,0.17800142502801716,-0.7608400417375614,-0.9469622310354985,3.25859248144537,3.2584953139418733,0.5308937348000686,-0.08777844760161012,-0.11212893869029744,0.10231226710227334,3.259048421269467,3.259257705123151,151651114
0,0,0,0,0,0,0,0,0,0,0,0,0.694786989067434,-0.6833818058230645,-0.8058341033260945,-0.7192971967813011,3.2588399241971877,3.2589681695661747,1.2219045665150363,-0.11883743033855323,-0.1350954812878944,0.9252962381000802,3.2593308757937995,3.2593308757937995,151652171
0,0,0,0,0,0,0,0,0,0,0,0,-0.10168205519700707,-0.32339587490509447,-1.0556635565356678,-1.294382869527682,3.2586841414790317,3.258782095763933,0.17415603091192614,-0.16217610385133072,-0.13021035554532476,0.02792129849449378,3.259337170045038,3.258970529910389,151653227
