0,0,0,0,0,0,0,0,0,0,0,0,-0.15880238518743336,-0.3424741438000374,-0.7390438364796443,-0.866767569395014,3.2589418123891125,3.258800978517649,0.9160488028584483,-0.15986021278622303,-0.11951799625372841,0.569066008218051,3.259168405433703,3.259026784780834,37359593
0,0,0,0,0,0,0,0,0,0,0,0,0.18997859835369565,-0.543839436035089,-0.9228131559864468,-0.6049786454413706,3.2588749359697022,3.2587750147312895,0.8211145783799384,-0.2370100303900278,-0.1284810100175154,0.6519243183045766,3.259347398203301,3.259260065467365,37360588
0,0,0,0,0,0,0,0,0,0,0,0,0.22842467170055766,-0.1879487023292425,-0.4458198482775507,-0.9082573066064484,3.2589532207194827,3.258590514491858,1.2750213593270014,-0.19125475779232476,-0.062359113974465606,0.5202072763690085,3.259142048256641,3.2589957069153437,37361582
0,0,0,0,0,0,0,0,0,0,0,0,0.14121821418025662,0.14724732008544444,-0.5719456281597171,-0.894079112300767,3.258651490050732,3.2592258404762555,0.7071740755050272,-0.10334806482172784,-0.12005694151603478,0.3053231126455203,3.2591829608896923,3.2591451953822608,37362577
0,0,0,0,0,0,0,0,0,0,0,0,1.0635758237333086,-1.5034133795992588,1.7234092621099069,-2.3359079642186122,3.258880443439536,3.2585531423751286,1.024444857173545,-0.21637118057861093,-0.017994084119091525,0.09053060895569431,3.259189648531633,3.2594189953111403,37363571
0,0,0,0,0,0,0,0,0,0,0,0,1.4524897399532484,-0.16967019673230607,-0.11177410027672055,-0.6513259710462058,3.2588092397223996,3.2590031813386893,-0.04741184084556589,-0.14263324053683762,-0.21025946262591633,0.9239720849957567,3.2592848490816175,3.2591975163456812,37364565
0,0,0,0,0,0,0,0,0,0,0,0,0.22258399994182584,0.1931253305823005,0.07611677361926718,-0.7057405597854327,3.2590708445395045,3.2588627408579276,0.5199606203985954,-0.19721777405950713,0.053625053599483205,-0.7786311362542075,3.2595220636751727,3.2594276499065935,37365560
0,0,0,0,0,0,0,0,0,0,0,0,0.5193182133815543,0.20566977330085912,-0.23604937029473427,-0.6033610228730467,3.2589162419934556,3.2586904357302706,-0.38329433003596425,-0.02447558933205477,-0.19073902258146078,-0.45261803300595677,3.259077925572148,3.259191615485145,37366554
0,0,0,0,0,0,0,0,0,0,0,0,0.49141933815709804,0.35675147256272705,-0.14600813937284224,-0.4087931285849963,3.259090120683923,3.25863496764123,-0.19939951889509186,-0.23836054067141302,-0.1864077909478892,-0.2421575477311072,3.259165651698786,3.2590173434039764,37367548
0,0,0,0,0,0,0,0,0,0,0,0,0.9434366635604695,0.33271057995683906,-0.061703725064244874,-0.39706851209026717,3.258490986644147,3.2587883900151713,-0.3307058609373404,-0.21746874063834434,0.001667976578232834,0.002470887001858592,3.2595617961361163,3.258946533077542,37368605
0,0,0,0,0,0,0,0,0,0,0,0,0.41179076573738643,0.383000073790559,-0.21600099992763996,-0.40903309691346845,3.2588993261932524,3.258617658450324,0.1431143573658892,-0.23279091510664404,-0.15059153444666082,-0.16866626365974707,3.2590008209944745,3.259031505469263,37369661
0,0,0,0,0,0,0,0,0,0,0,0,0.836352960628624,0.214499427616528,0.08233155993599414,-0.5856800777530763,3.258991379617617,3.258971710082496,0.3154529232326654,-0.2197157883305297,-0.08269859346134585,0.18939716689552866,3.25908972729322,3.2589547942822925,37370718
0,0,0,0,0,0,0,0,0,0,0,0,0.9752230257061749,0.39949809306837236,-0.4686475239571957,0.007856405717898097,3.259056289083515,3.2585417340447584,0.41049769049855356,-0.12330398837375502,-0.1160486836491446,0.5584354112667336,3.2593253683239656,3.259817500092685,37371774
0,0,0,0,0,0,0,0,0,0,0,0,0.7985968945737951,0.2567307063020118,0.7609773350927037,-1.1167236944107644,3.2587179730794396,3.25899846065026,1.0972665902693974,-0.11894915329803864,-0.16012024404051828,0.609156454701001,3.259087760339708,3.259320647635537,37372831
0,0,0,0,0,0,0,0,0,0,0,0,-0.4697623932078353,1.1278401288795625,-0.5204936648003655,-1.2681531510535657,3.2591479491171773,3.2587750147312895,1.053102976453659,-0.18250653535205547,-0.19526301565921492,1.6396646427708437,3.259252591044019,3.259276194486164,37373887
0,0,0,0,0,0,0,0,0,0,0,0,0.29129716054167276,-0.2584510038436656,-0.44395006226897976,-0.6883880959019775,3.258754558414764,3.258757312149681,0.2821122744217246,-0.23537903253782183,-0.19146246808319903,1.5768370004698038,3.259524030628685,3.2593946050875906,37374944
0,0,0,0,0,0,0,0,0,0,0,0,0.11842673044523362,-0.2189022563579388,-0.24018193962358708,-0.6221812274672064,3.2589311908401477,3.258828515866818,1.049650579649279,-0.1265223177101991,-0.09172927042594795,0.5198791885231958,3.2594544004743575,3.259388310836352,37376000
0,0,0,0,0,0,0,0,0,0,0,0,-0.0067753680676660615,-0.39285923157444375,-0.8068514116825355,-0.6584955165976901,3.2589064072258953,3.2590173434039764,0.7660021145346301,-0.11799636101679337,-0.1876257285625611,0.40506771863314134,3.2592994045376065,3.258996493696748,37377057
0,0,0,0,0,0,0,0,0,0,0,0,0.5708291853462679,-0.359011502148092,-0.8986176608345103,-0.8164135594860983,3.2588902782070965,3.2584315846480827,0.6460281784568046,-0.17388262437374882,-0.18450771385523246,0.21728345361750764,3.2590724181023143,3.2592258404762555,37378113
0,0,0,0,0,0,0,0,0,0,0,0,-0.055395705151045936,-0.7095812332130949,-0.9682025752309054,-0.1561938114397301,3.259075565227933,3.258673519930067,0.3129635468677934,-0.18387396143364446,-0.1385789559577651,-0.012043262963683958,3.2590692709766946,3.2593348097008237,37379170
0,0,0,0,0,0,0,0,0,0,0,0,0.3890637980775592,-0.48523917022218344,-0.8557663984020232,-0.8520386281059537,3.2590708445395045,3.2588513325275574,0.6239396839069943,-0.09567733951536887,-0.2121670141419189,0.36806066847570756,3.259439845018368,3.2592364620252203,37380226
0,0,0,0,0,0,0,0,0,0,0,0,0.47292682801804875,-0.38280180487654264,-0.6483090577493974,-0.4832383851097089,3.259099168670078,3.2586971233722117,0.22083970556732482,-0.07171237131504671,-0.12689761244030145,0.23098682534537618,3.2589748572081154,3.2589862655384856,37381283
0,0,0,0,0,0,0,0,0,0,0,0,0.558180887482272,-0.031169132133618844,-0.4719834771136614,-0.3128081575403401,3.2590728114930165,3.258644015627386,0.48019118072881467,-0.07385162995477079,-0.19010841728549208,0.10442831569055505,3.2594744634001804,3.259153063196309,37382339
0,0,0,0,0,0,0,0,0,0,0,0,0.8080343375246927,0.6751331895748602,-0.5338126938119762,-0.4344882290945326,3.2589256833703137,3.258775408121992,0.8975618001892327,-0.2404411840964775,-0.16548648661213952,0.607841349582833,3.259468955930347,3.2592407893229467,37383396
0,0,0,0,0,0,0,0,0,0,0,0,1.4189405940700286,0.11024735096065413,-0.6644656138975159,-0.7757550568288633,3.258824581959794,3.258818287708555,0.9133780733797637,-0.2200230264691146,0.14100460302884615,0.08511125863924725,3.259105069530614,3.2589976738688557,37384452
0,0,0,0,0,0,0,0,0,0,0,0,0.592634045199638,0.055513722361769956,0.14425361684007845,-0.2797830080727348,3.259079105744255,3.2585236380724476,-0.7427314809240676,-0.09561203665876825,0.08062306411541272,0.1620903446782046,3.2590346525948823,3.25928366890951,37385447
0,0,0,0,0,0,0,0,0,0,0,0,0.7123483434138708,0.030085340748469917,0.19131376639768677,-0.4047325497546851,3.258610970808383,3.258625919655075,0.4892777191731595,-0.21451516324462452,0.11796567654200513,-0.4374126955762738,3.259116084470282,3.2591719459500244,37386441
0,0,0,0,0,0,0,0,0,0,0,0,0.6786257122308864,0.05443622522785964,-0.1922889819489696,-0.5999585866878732,3.2587836693267427,3.258808059550292,0.013242317824640014,-0.1613035632733778,-0.18453800493931827,-0.6006057143933432,3.258823008396984,3.2587616394474077,37387436
0,0,0,0,0,0,0,0,0,0,0,0,0.3607951355928344,-0.12629100397718,-0.23246518760504573,-0.6999230980781433,3.2589842985849735,3.2586825679162224,-0.4733300534880225,-0.1874325737276761,-0.21306945241325526,-0.7361229105142248,3.2594162415762233,3.2593973588225076,37388430
0,0,0,0,0,0,0,0,0,0,0,0,0.18567844458561475,-0.018469300087606916,-0.30145608204079655,-0.43402835536341133,3.2586617182089945,3.2587474773821206,-0.6334601322961011,-0.21229761985512013,-0.187224076655397,-0.9799492216049697,3.2594040464644487,3.259353299063837,37389425
0,0,0,0,0,0,0,0,0,0,0,0,0.8925940623991564,-0.30616260840447046,0.10591611932708254,-0.5074421414663961,3.259193582438657,3.258902473318871,-0.1557768172951719,-0.04891026603105855,-0.13822175719997373,-0.19480038819317677,3.259263212592985,3.2588796566581317,37390419
0,0,0,0,0,0,0,0,0,0,0,0,0.48910659421760966,0.19579920718660437,-0.5106443417840412,-0.3611798716997947,3.2588843773465603,3.258885557518668,0.0451463037903671,-0.23367604418707422,-0.15426029613736822,-0.06447791629766421,3.259126706019247,3.259281701955998,37391414
0,0,0,0,0,0,0,0,0,0,0,0,0.5765604944897287,-0.3567215748693436,0.03185481212792541,-0.43860270245107436,3.258817107536448,3.2588379572436756,0.4730381575868317,-0.1691772781821821,-0.1472248968154069,0.014438225559976762,3.2594410251904753,3.2595102619541003,37392408
0,0,0,0,0,0,0,0,0,0,0,0,1.2162802596426319,0.41366645260649354,-1.1986815331794658,0.13034646872835978,3.2587537716333594,3.2588234017876863,1.1453519159974952,-0.16417334844748357,-0.19374767467351847,0.10674184641144828,3.259075565227933,3.2592734407512474,37393403
0,0,0,0,0,0,0,0,0,0,0,0,1.3053950554603404,-0.7241909771193239,-0.08003022432687572,-0.9351030749205439,3.2588481854019387,3.2586416552831716,0.4963508840025525,0.34433606199456,-0.19732123581424185,0.6237878350958628,3.2592643927650915,3.258997280478153,37394397
0,0,0,0,0,0,0,0,0,0,0,0,-0.4343828003862858,-0.25073897251355315,-0.48603421283176096,-0.9228556421823075,3.2585523555937232,3.2588603805137133,0.7268144997137188,-0.19603012752892107,-0.014551128691569411,0.1538055364853783,3.2589693497382815,3.259128672972759,37395392
0,0,0,0,0,0,0,0,0,0,0,0,0.2535489623008922,-0.15388854192358756,-0.6074900516855778,-0.8187691830121496,3.2590657304603727,3.2590385865019065,0.9706018651249247,-0.15921229829934813,-0.05617068483480034,0.07960457558686443,3.2594115208877943,3.2591211985494133,37396386
0,0,0,0,0,0,0,0,0,0,0,0,0.09946569197960996,-0.5991906880367622,-0.3606680703959549,-0.7701071465143139,3.2589237164168017,3.258686108432544,0.7092649470883544,-0.13009823919513694,-0.10807347393911765,0.29170550009077784,3.259500820577242,3.259385163710733,37397381
0,0,0,0,0,0,0,0,0,0,0,0,0.15466548856085402,-0.3575728723493662,-0.6375325128474846,-1.2457074577459641,3.259047634488062,3.258961088533531,0.6092933546654409,-0.13104513061584597,-0.08733470288928781,0.1849317890324341,3.2590059350736063,3.259066517241778,37398375
0,0,0,0,0,0,0,0,0,0,0,0,0.053493267714174716,-0.35762125940576306,-0.6555002397895144,-0.6623078658947784,3.2590657304603727,3.258745903819311,0.6824872353657764,-0.18260291607414675,-0.10287206207180763,0.23579917380799933,3.259582645843344,3.259357626361564,37399370
0,0,0,0,0,0,0,0,0,0,0,0,0.28405051041251544,-0.4324658074934253,-0.5026002887010919,-0.7004585028241279,3.258907587398003,3.258636934594742,0.4632832483390865,-0.18344516556801385,-0.10037481789288732,0.31231366542740646,3.2594323705950226,3.2594296168601056,37400364
0,0,0,0,0,0,0,0,0,0,0,0,0.4272828849891287,-0.5802229619291974,-0.7055348164480706,-0.45076673636039927,3.258963055487043,3.258758098931086,0.5294940506808818,-0.1347673934420816,-0.05366517945112937,0.1610482527075115,3.258927650323826,3.2589768241616275,37401359
0,0,0,0,0,0,0,0,0,0,0,0,0.16830473760422915,-0.18466703708970988,-0.4884508119166865,0.19227363971157546,3.258728988019107,3.258504361928029,0.988176988145946,-0.25738766877504216,0.011900855529410306,-0.018271817954995388,3.259341103952062,3.2591573904940354,37402353
0,0,0,0,0,0,0,0,0,0,0,0,-0.29294861471040423,0.29364137573735427,-1.81236670164665,1.3006507635892348,3.2588127802387215,3.2588442514949145,0.35524439278178127,0.0780196044468408,-0.04589807342267911,-0.4136987106440914,3.2594724964466684,3.2592994045376065,37403347
0,0,0,0,0,0,0,0,0,0,0,0,0.6680671057781107,-0.22301358258886128,-0.28883374796316,-0.48805978155848756,3.25888595090937,3.2588300894296274,0.7737283079300293,-0.03518014373542591,-0.19924727669325787,0.8658611972166534,3.2591782402012632,3.2589256833703137,37404341
0,0,0,0,0,0,0,0,0,0,0,0,0.7343251150041955,-0.017055847293835556,-0.13084489474831756,-0.20217843081694015,3.25870499118626,3.258730561581917,0.26153990763901563,-0.23966345067780623,-0.16293613468839344,0.4050637847261172,3.259267539890711,3.259033079032073,37405336
0,0,0,0,0,0,0,0,0,0,0,0,0.9191310190118573,0.35544266169579763,0.26277318749108164,-0.4075531610909892,3.25885172591826,3.258985085366378,0.04956762189479135,-0.2182067415960719,-0.06416477729854313,0.34555635995344636,3.259205777550432,3.2593497585475157,37406330
0,0,0,0,0,0,0,0,0,0,0,0,0.7280898723709431,0.4609284115944399,0.03906566370316311,-0.3196563028879526,3.258611757589788,3.2588273356947104,0.04151845473271069,-0.22459068591483664,-0.04060264117749228,0.6217457439596347,3.2592974375840944,3.258957154626507,37407324
0,0,0,0,0,0,0,0,0,0,0,0,0.8964138861195905,0.24781647298532403,0.1089409004379392,-0.3249061018116595,3.2589949201339383,3.2587789486383136,1.1119565858789187,-0.19516624154642123,-0.19117017879130588,0.7251181990049123,3.2596286725555266,3.25929507723988,37408318
0,0,0,0,0,0,0,0,0,0,0,0,0.6199672245940238,0.4074674019178631,0.01862783654067952,-0.5559173173805853,3.2586743067114714,3.258878083095322,0.14254669458230668,-0.19228544143264786,-0.17900575149127856,-0.08064430721334304,3.2591137241260677,3.259252591044019,37409313
0,0,0,0,0,0,0,0,0,0,0,0,0.8169957777256701,-0.05367580100009453,-0.22688730083552608,-0.5450573736497609,3.2587604592753,3.2586888621674612,0.18768434377722068,-0.13337715069975264,-0.17952384704635704,-0.29696119987502095,3.259357626361564,3.259261639030175,37410307
0,0,0,0,0,0,0,0,0,0,0,0,0.3920586814950325,0.2688353382152722,-0.5602131438509397,-0.38262163193483734,3.259062976725456,3.2590492080508717,0.006345392029928211,-0.17609662724693145,-0.087674592456173,-0.284602044177299,3.259460694725596,3.259351332110325,37411301
0,0,0,0,0,0,0,0,0,0,0,0,0.8371421023776653,-0.3578439185433291,0.5391470717367018,-1.1630092576753208,3.2589803646779494,3.258852119308963,0.22189713977541203,-0.2212649609166337,0.05175172707459057,-0.40688400350618403,3.2591554235405233,3.2592443298392686,37412295
0,0,0,0,0,0,0,0,0,0,0,0,-1.0179216525461259,1.8240271954568856,-0.5600113344206017,-0.8430358818812229,3.2588548730438793,3.258841497759997,0.8543930714598978,0.17514934243552,-0.18588969539281072,1.8541349594753933,3.259259672076663,3.259217185880802,37413290
0,0,0,0,0,0,0,0,0,0,0,0,0.8983835933665744,-0.23236290602241824,-0.7811539508287848,-0.557638401703644,3.2591644715266788,3.25871639951663,-0.023294630443409733,0.0448996478199539,-0.10242989092229496,0.6660615999772072,3.259582252452642,3.2591841410617994,37414284
0,0,0,0,0,0,0,0,0,0,0,0,0.2807306862748487,-0.63982519386115,-0.21856118661894638,-0.8699284636889056,3.258516950430506,3.2587045977955578,1.2732896534549776,-0.18841329674879273,-0.08004084587584089,0.41003348946970575,3.259248657136995,3.25940758698077,37415278
0,0,0,0,0,0,0,0,0,0,0,0,0.31737581698606215,0.12556559152192967,-0.7871012314678706,-0.7700414502670109,3.258933551184362,3.258852119308963,0.26822282889161453,-0.10510062040097956,-0.12441807084298978,-0.15724652495938835,3.2591451953822608,3.2592474769648883,37416272
0,0,0,0,0,0,0,0,0,0,0,0,0.38030141357200303,-0.15216706420982648,-0.5909806240773945,-0.5359322829165796,3.258918995728373,3.2589662026126627,0.28301510608376335,-0.22335504571855613,-0.053365415735890355,-0.18094241391925975,3.25921521892729,3.2593068789609525,37417329
0,0,0,0,0,0,0,0,0,0,0,0,0.7216953065032132,-0.1879490957199449,-0.6345923107376469,-0.6769872399553346,3.258495707332576,3.2584182093642005,0.4496695696913683,-0.1606403065491088,-0.08107821715810502,0.15396603989196297,3.2591082166562337,3.258837563852973,37418385
0,0,0,0,0,0,0,0,0,0,0,0,0.2291241203694487,-0.2191949390405344,-0.7633168295999562,-0.634718982543824,3.25843276482019,3.2587616394474077,0.7212082888136254,-0.13332955042476063,-0.15340821187594078,0.04120688929639927,3.2588717888440835,3.2591908287037406,37419442
0,0,0,0,0,0,0,0,0,0,0,0,0.1973719832148532,-0.272697648131567,-0.543392150806445,-0.9818524458232457,3.259024031045917,3.259165651698786,0.596618306233681,-0.21412452627712802,-0.17420677831253747,0.39477268395098253,3.259461481507001,3.259503574312159,37420498
0,0,0,0,0,0,0,0,0,0,0,0,0.8708973849889499,-0.6570494123756185,-0.5394975828525523,-0.3638824658253748,3.258787603233767,3.258662504990399,0.5859428627422884,-0.18133973852869728,0.007177019974830147,-0.05835951070302853,3.2595735978571887,3.2594040464644487,37421555
0,0,0,0,0,0,0,0,0,0,0,0,0.020099511158408065,1.413368608161045,-1.3220429565957732,-0.8054021603348446,3.2589201759004798,3.258797438001327,0.5508543790405248,-0.14371585174987933,-0.0475735244242578,0.7604812694169604,3.259322221198347,3.258939452044898,37422611
0,0,0,0,0,0,0,0,0,0,0,0,-0.09756994218467976,0.3586543033903007,-0.7431606701804007,-0.729932121030345,3.2590397666740136,3.2589481066403514,1.9210581923792591,-0.21961075301298533,0.0926317086972843,-0.17427129438773326,3.2590193103574885,3.2592754077047594,37423668
0,0,0,0,0,0,0,0,0,0,0,0,0.2897684442720943,0.06525958362335964,-0.4917108406675864,-0.3546070998438715,3.258949680203161,3.258474857625348,0.36365508599937985,-0.21441917591323564,-0.18837946514838516,-0.19296600734782307,3.259297044193392,3.259212071801671,37424724
0,0,0,0,0,0,0,0,0,0,0,0,0.8331011930824749,0.17663163860221368,-0.09805577970216031,-0.6208881522283735,3.258763213010217,3.258550388640211,-0.046520024123194705,-0.2032885793791508,-0.23620830013850927,0.1606934142939346,3.2593072723516547,3.2591837476710968,37425780
0,0,0,0,0,0,0,0,0,0,0,0,0.7554608172727605,0.10664703925216666,-0.1204271221670058,-0.4318072714575853,3.258906013835193,3.258725054112083,0.1296898996460318,-0.15566981502411545,-0.184207556749291,-0.3514780701968753,3.2591625045731667,3.259160144228952,37426837
0,0,0,0,0,0,0,0,0,0,0,0,0.8401472139534013,0.10171549340671221,-0.1513460578138897,-0.5030735377160952,3.258747083991418,3.2585991690873106,-0.7687353931349984,-0.12106166136999862,-0.06708963717098679,-0.5752583712647403,3.258802945471161,3.2592907499421537,37427893
0,0,0,0,0,0,0,0,0,0,0,0,0.6096509468139347,0.2858093602430058,0.08695665442426853,-0.24429365924521199,3.2588340233366515,3.2588603805137133,-0.23451711350883406,-0.1784227464703019,-0.16271386894152987,-0.708610738350241,3.2597789478038486,3.259615297271645,37428950
0,0,0,0,0,0,0,0,0,0,0,0,0.838433210662986,0.144703262412937,-0.27989237068800576,-0.5990136622206762,3.258788783405874,3.2587246607213807,-0.029097930085412272,-0.146969979640243,-0.10875049933797112,-0.015728153673190314,3.2593084525237623,3.259435911111344,37430006
0,0,0,0,0,0,0,0,0,0,0,0,1.0396014141561285,-0.17910527933898915,-0.36178175947448726,-0.23206904316771546,3.259114510907472,3.2587561319775737,0.4554677552542395,-0.16623038843040328,-0.1239928154936809,0.024628618315293588,3.259260065467365,3.259374148771065,37431063
0,0,0,0,0,0,0,0,0,0,0,0,0.4566050477749166,0.6261222155239838,-0.7687995158194918,-0.4203757310361541,3.2588112066759116,3.258900112974657,0.7739851920587053,-0.22900885689364156,-0.21828541973655458,0.5039523725452867,3.259472103055966,3.2592718671884375,37432119
0,0,0,0,0,0,0,0,0,0,0,0,1.36091035138492,0.6713877166971822,-1.3199544453566605,0.3216189291022931,3.2584925602069568,3.2584685633741097,0.7047165637870507,-0.23247974306103503,0.1512429894498574,1.082471952733034,3.2596349668067655,3.25950042718654,37433175
0,0,0,0,0,0,0,0,0,0,0,0,0.4298489725409713,-0.017923667183359526,-0.1733637420372655,-1.2118896260129959,3.259025604608727,3.2586208055759434,-0.29410360981269,0.10278433594516943,-0.18295303379929467,0.37725735631672813,3.2590102623713326,3.2589662026126627,37434232
0,0,0,0,0,0,0,0,0,0,0,0,0.5595837187270782,-0.45573486754117815,-0.8804662204344534,-0.9387116478337821,3.2590031813386893,3.2588025520804584,0.7910044540172164,-0.19794594024967435,-0.03834261159212727,0.38189385913537255,3.2590444873624427,3.259466595586132,37435289
0,0,0,0,0,0,0,0,0,0,0,0,-0.18123352303904566,-0.6232020763399692,-0.8230736640779571,-0.8316188969157811,3.2586121509804906,3.2590437005810378,0.8432884387121723,-0.20168275853189926,-0.1646839695792162,0.6018240453987175,3.259156210321928,3.259503180921457,37436345
0,0,0,0,0,0,0,0,0,0,0,0,0.27782038185839436,-0.6544546073024997,-0.9723386850760799,-0.7905807722307171,3.2589713166917935,3.259119624986604,0.906240392475175,-0.13769933434716872,-0.15025518539609733,0.1837433557204432,3.259316713728513,3.258752984851954,37437402
0,0,0,0,0,0,0,0,0,0,0,0,-0.23454976493713436,-0.4835062841780524,-0.40272350343745983,-0.9276868733986465,3.2588300894296274,3.2583072731861202,0.7690855108601463,-0.16096564066000468,-0.11619148447412067,0.3076039919381132,3.2592034172062174,3.2595692705594623,37438458
0,0,0,0,0,0,0,0,0,0,0,0,0.21898840892176735,-0.48388826655009587,-0.6478495774089786,-0.722831418851783,3.259092087637435,3.2585511754216165,0.8212184335253755,-0.175948712342824,-0.1678338489334403,0.7960921759715289,3.259259672076663,3.2594551872557624,37439515
0,0,0,0,0,0,0,0,0,0,0,0,0.2504895628082231,-0.31720429863980987,-0.3610118938698642,-0.7468231376198694,3.258756918758978,3.2590043615107964,0.8630036071543224,-0.0885290370618149,-0.18221306588805505,0.4876093492042242,3.2593477915940037,3.2591129373446623,37440571
0,0,0,0,0,0,0,0,0,0,0,0,0.611044336681883,-0.16142748134463802,-0.5575038620834186,-0.79431562355943,3.2588717888440835,3.2584186027549027,0.889001618504717,-0.21709108556402748,-0.01902673471292671,0.07909395445513182,3.259370608254743,3.259472889837371,37441628
0,0,0,0,0,0,0,0,0,0,0,0,0.6562307663238962,-0.23197502278983861,0.04980208275342974,0.7266716988887427,3.258841497759997,3.2586636851625066,0.5345518749418109,-0.2315607823801973,-0.16049239164500134,0.24852418285896574,3.2588568399973914,3.259106643093424,37442685
0,0,0,0,0,0,0,0,0,0,0,0,0.7481390295194422,-0.3180296323334732,-0.2635670499285519,-0.4335724155393142,3.258725840893488,3.2587982247827316,-0.6562016554119176,-0.2178987166760822,0.3435591153572935,-1.3817954637760477,3.259179026982668,3.258883197174453,37443741
0,0,0,0,0,0,0,0,0,0,0,0,0.8765110703123891,0.10230007199049854,-0.1123563185162924,-0.5132808462716157,3.2589579414079117,3.258697516762914,-1.4090995322584547,0.2890984999058842,-0.19635624842122176,-0.5518449368292018,3.25918099393618,3.259269113453521,37444798
0,0,0,0,0,0,0,0,0,0,0,0,0.8877097234379916,0.09770369502350032,-0.2816461064393647,-0.3995696901762116,3.2588662813742495,3.2586762736649835,0.21947700017416477,-0.13795818542935676,-0.2038991217492964,-0.068462964113112,3.2593202542448347,3.2591330002704857,37445854
0,0,0,0,0,0,0,0,0,0,0,0,1.138692598187041,-0.28532548967903726,-0.00674743732779471,-0.4084249148875373,3.2588942121141207,3.258912701477134,-0.2837267498644292,-0.21315796532129827,-0.15185471199211026,-0.1366210504318536,3.259668011625768,3.2595739912478914,37446911
0,0,0,0,0,0,0,0,0,0,0,0,0.9001857161743302,0.16808719254579454,-0.13275874051555878,-0.5507277072343477,3.259176666638454,3.2587494443356326,0.0375774666759332,-0.07936421386768983,-0.18055571085878738,-0.14748296111619008,3.259062583334754,3.2594783973072046,37447967
0,0,0,0,0,0,0,0,0,0,0,0,0.41281397495436367,0.4431192211054827,0.004549170082708606,-0.7418278624806239,3.258902079928169,3.2588737557975955,-0.27178262135775344,-0.12427723697152578,-0.14563245125203741,-0.09606168223162677,3.2593497585475157,3.259444172316095,37449024
0,0,0,0,0,0,0,0,0,0,0,0,0.4875991210459615,0.06477059898025977,-0.18483383474753315,-0.5373606845570427,3.2589768241616275,3.2585621903612836,0.5456620151593703,-0.17718828644612866,-0.09254673630556301,0.12623238876252038,3.259611756755323,3.2594134878413064,37450080
0,0,0,0,0,0,0,0,0,0,0,0,0.6399628806069947,0.16283739362208766,-0.6378625676468095,-0.6636009411336113,3.258811600066614,3.2589186023376704,0.5364908977140066,-0.04139138953583116,-0.1500754058450944,0.2131949440473251,3.2588462184484266,3.2589512537659706,37451137
0,0,0,0,0,0,0,0,0,0,0,0,0.9409472871955975,-0.055737561671443184,-0.2182035944704526,0.16503487408576895,3.258700270497831,3.2584610889507637,0.9842568497963964,-0.24065046795016146,-0.05544369881674037,-0.1954034561399765,3.2591499160706894,3.2591042827492096,37452193
0,0,0,0,0,0,0,0,0,0,0,0,-0.15489562212176586,-1.5744746893018111,1.7700244867830854,-1.6427114537610354,3.2586896489488657,3.258813960410828,1.2124565020151736,-0.2010671020826223,-0.17990622280910284,0.48447323852458457,3.2593273352774776,3.2591967295642768,37453250
0,0,0,0,0,0,0,0,0,0,0,0,0.35842298965728153,-0.17697624885752783,-0.09688268862756354,-0.6095738422362615,3.2589012931467645,3.2588281224761153,1.4060594089102039,0.1765907259691627,-0.1913239945559495,0.5345215838577251,3.258999247431665,3.2590617965533486,37454306
0,0,0,0,0,0,0,0,0,0,0,0,0.2118735446779185,0.10437874846205096,-0.29581171224256897,-0.8376897022354247,3.2585256050259597,3.2588698218905714,0.6448672824939825,-0.04108415139724629,-0.16777641389088796,0.05731977907654989,3.2595267843636018,3.259281701955998,37455363
0,0,0,0,0,0,0,0,0,0,0,0,0.4775881144509452,0.02922263493807732,-0.6123063340552252,-0.6650918918957581,3.258585400412726,3.258502394974517,0.14990624784305664,-0.06172772189709209,-0.1370647951441759,-0.5365172548910683,3.2590983818886734,3.2591892551409307,37456419
0,0,0,0,0,0,0,0,0,0,0,0,0.26022873642787175,0.1638015942337029,-0.75176058432586,-0.7071854838353971,3.258883197174453,3.2589547942822925,0.1756985158560891,-0.14606872154101389,-0.11169896265255959,-0.004517305435813122,3.25922505369485,3.259082646260577,37457476
0,0,0,0,0,0,0,0,0,0,0,0,0.046014910461295896,-0.3769493313967384,-0.7069183715484585,-0.9034288291250263,3.258693976246592,3.258640081720362,0.8410968591090273,-0.1608456564957686,-0.1298189317964234,0.6355466765817018,3.2594752501815853,3.259594840955119,37458532
0,0,0,0,0,0,0,0,0,0,0,0,0.053578240105896006,-0.24670711120451821,-0.5883228764918895,-0.7163164754291147,3.2589233230260994,3.25863496764123,0.8441609792901252,-0.104614782883499,-0.07673911771048518,0.3084308991945862,3.2591192315959012,3.259016163231869,37459589
0,0,0,0,0,0,0,0,0,0,0,0,0.3150445836835603,-0.2938608877493009,-0.6265596659850676,-0.8305756247729807,3.2589166353841583,3.258940632217006,0.549075072893509,-0.17893730150905865,-0.14407147694486105,0.4366971178885839,3.2592219065692314,3.25923803558803,37460645
0,0,0,0,0,0,0,0,0,0,0,0,0.25495887457834177,-0.15829687813483215,-0.6737220971253033,-0.7834887246476083,3.258769507261456,3.258730954972619,0.4803131318465628,-0.2030454639250593,-0.11122020616772248,-0.07246374755665631,3.259344644468384,3.2595153760332316,37461702
0,0,0,0,0,0,0,0,0,0,0,0,0.6740895240413575,-0.5998590588401626,0.5851863724215475,-2.036399559545464,3.2590893339025175,3.2586636851625066,0.8824304202116037,-0.15413244415908386,-0.20065207489157616,0.3716708149517554,3.259267539890711,3.259003574729392,37462758
