0,0,0,0,0,0,0,0,0,0,0,0,0.5046903735030143,-0.8631637171702047,-0.8147739070384391,-0.4498867213591005,3.2586463759716002,3.2585826466778096,-0.05687288723860827,-0.7826295593535375,-0.3621141746180266,0.0465931947938436,3.259332055965907,3.2591648649173814,93328609
0,0,0,0,0,0,0,0,0,0,0,0,0.39554018921139106,-0.38969361659212304,-0.5900109159959455,-0.4102215302254593,3.2589138816492413,3.258841104369295,0.3528793278788719,-1.068767007442356,-0.38872312172926926,0.06049876934275261,3.259619231178669,3.259309632695869,93329838
0,0,0,0,0,0,0,0,0,0,0,0,1.0167776723835076,-0.6283979807374453,-0.6152331608811809,-0.6361741347520512,3.25870499118626,3.258714432563118,0.6326375523373546,-1.2066567428894928,0.08718836154799002,0.021586134622828317,3.2591310333169736,3.2591924022665504,93331068
0,0,0,0,0,0,0,0,0,0,0,0,1.6141150968212004,-1.4651341039102201,0.8746369570060917,-1.3599917840947846,3.2587647865730265,3.2588332365552466,0.6290348802846527,-0.7114069594629954,-0.4758013338805835,0.5568299838101843,3.259099168670078,3.259466988976835,93332297
0,0,0,0,0,0,0,0,0,0,0,0,0.07763526173058291,-0.6039109830750207,-0.416596819948771,-1.0582430193713925,3.259003968120094,3.2589764307709252,2.692242836027483,-1.9877961382622884,-0.048170691510521356,1.4036943440072946,3.259440238409071,3.2594520401301432,93333527
0,0,0,0,0,0,0,0,0,0,0,0,0.9074591168712516,-0.45167979618070075,-0.24201356673402388,-0.5945844763022037,3.2586833546976273,3.2584772179695625,0.6748121827616909,-0.5694255673200568,0.3753403634238676,0.08310457266623647,3.2594846915584434,3.259069664367397,93334756
0,0,0,0,0,0,0,0,0,0,0,0,1.0860329253712804,-0.2725481596646499,-0.4490310965813513,-0.42177738210885307,3.2589968870874504,3.258878476486024,0.6328031698230707,-0.0776757809729315,0.09075838217239167,0.12396921205153609,3.259059042818432,3.259189648531633,93335985
0,0,0,0,0,0,0,0,0,0,0,0,0.8717357005757927,-0.1567988463400419,-0.46909205545092286,-0.771592589806627,3.258918995728373,3.258740396349477,0.9622533276383075,0.28936718575563264,0.2905674207886959,0.7852153164405007,3.2590318988599654,3.2588611672951178,93336807
0,0,0,0,0,0,0,0,0,0,0,0,0.8870437129788056,-0.3106704724634257,-0.29226844218593145,-0.6650065261133343,3.258712465609606,3.258461875732168,1.1179620883419619,-0.03320099511158408,0.6295254384905623,1.1290238415031242,3.259415848185521,3.2592219065692314,93337628
0,0,0,0,0,0,0,0,0,0,0,0,0.9525468054469591,-0.3784194324516573,-0.03232334045449978,-0.7678892097341072,3.2586711595858526,3.2588151405829358,1.2450178438446333,0.06253968030687335,0.5823370435639671,0.06362543864553434,3.258881623611644,3.2588949988955256,93338450
0,0,0,0,0,0,0,0,0,0,0,0,0.9789354537648504,-0.41505866230233457,-0.28314413823415496,-0.42845164876599895,3.2589064072258953,3.2585197041654235,0.38016884090528974,-0.15437005214334154,0.2232193259262235,0.343356912536253,3.2594048332458536,3.2596007418156554,93339271
0,0,0,0,0,0,0,0,0,0,0,0,0.5993618129923121,-0.0673421940019362,-0.42293749129027025,-0.22703324878612147,3.258809633113102,3.2588611672951178,0.7399686980210183,-0.11758448095136653,0.3314627446487837,0.6300706780041072,3.2593753289431726,3.2592758010954617,93340093
0,0,0,0,0,0,0,0,0,0,0,0,1.0836458305890357,-0.2852719885435091,-0.18447820955255145,0.45740284411941096,3.258563370533391,3.25896580922196,0.6914852609020782,-0.654689068161138,0.4912482132015482,-0.15727012840153315,3.259201843643408,3.258867068155654,93340914
0,0,0,0,0,0,0,0,0,0,0,0,-0.4251436263494046,0.39994695185982604,-0.38374240204601306,-0.4923925867548688,3.2591349672239978,3.258782489154635,0.8634229616430952,-0.056869346722286544,-1.0213091398846077,1.4884019837858655,3.2592462967927807,3.25926085224877,93341736
0,0,0,0,0,0,0,0,0,0,0,0,1.0230868724688138,-0.39505749881952984,-0.37262360723300064,-0.21550296729838458,3.259252591044019,3.258815533973638,1.1762991757749528,-2.6542530958954207,2.0932496301233328,-1.1289534245673924,3.259244723229971,3.2591459821636652,93342557
0,0,0,0,0,0,0,0,0,0,0,0,0.3608332944909685,-0.4452498251497537,-0.13581223914769164,0.1949892157303352,3.2586066435106567,3.2584500740110958,-0.7824344375651404,-0.5197599911403645,-0.1287831340769689,-0.7143971221920397,3.258970136519687,3.258756918758978,93343378
0,0,0,0,0,0,0,0,0,0,0,0,0.3609037114267005,-0.18745539038841608,-0.16223589923809756,-0.0807044959908123,3.258896572458335,3.2591322134890808,-0.7595752906293023,-1.0388811157800097,-0.3119977726933685,-1.3297530209723736,3.259216005708695,3.2590519617857883,93344200
0,0,0,0,0,0,0,0,0,0,0,0,0.5608575178214928,-0.27355169934650647,-0.22446558767146915,-0.2711661781270716,3.258698303544319,3.2585307191050905,-0.5996930479637441,-0.9586648176508924,-0.5329370061084039,-0.38644381599948596,3.259145588772963,3.258978004333735,93345021
0,0,0,0,0,0,0,0,0,0,0,0,0.12502979338524264,-0.6163625855878098,-0.1181851885539518,0.016160490055142647,3.258948500031054,3.2587026308420457,-0.07031308058656222,-1.4041542177384156,-0.5012336494009076,0.11270250233441619,3.2592470835741856,3.259161717791762,93345843
0,0,0,0,0,0,0,0,0,0,0,0,0.7265418799569463,-0.2655387241290479,-0.8633490041910415,-1.1826882341728489,3.2589587281893166,3.259016556622571,-0.5374700471723136,-0.9272647651749568,-0.4833859066231139,0.03153380531475607,3.2592612456394727,3.2590787123535527,93346664
0,0,0,0,0,0,0,0,0,0,0,0,0.6364412470389899,-0.5684239945917123,-0.5650514560999221,-0.8310716904487241,3.258979184505842,3.2584831188300987,0.0283709440673523,-1.2148793953513377,-0.588724921789756,0.16973628637031155,3.2593591999243734,3.2595153760332316,93347486
0,0,0,0,0,0,0,0,0,0,0,0,0.3482982931492678,-0.46384894416915706,-0.9110952271336588,-0.7775855037671927,3.2589776109430324,3.259058256037027,0.6018566968270178,-0.8393309282458935,-0.1965273733767716,0.5763055773145649,3.259260065467365,3.2590346525948823,93348307
0,0,0,0,0,0,0,0,0,0,0,0,0.41501932323209323,-1.0158496637165144,0.20366780801627732,-2.21822316863813,3.2586884687767586,3.258641261892469,0.5965396280931983,-0.6504510701240384,0.2451980644700604,0.7153400797057247,3.259376115724577,3.25939775221321,93349128
0,0,0,0,0,0,0,0,0,0,0,0,0.5877406582523176,0.43119397535252274,-2.5425387910054673,-1.5231765417071033,3.2589787911151396,3.2585134099141846,1.6507916987886069,-1.2076327452221804,1.8586943577163646,-0.6444140964048023,3.259400505948127,3.259284062300212,93350185
0,0,0,0,0,0,0,0,0,0,0,0,1.1013771297189152,-0.4548977321264424,-1.4426057985551117,-0.9755400986123203,3.2588647078114397,3.258557469672855,0.20360211176897425,-0.19628268435987045,0.04107077611336423,0.3869646652894813,3.2591377209589147,3.258961875314936,93351242
0,0,0,0,0,0,0,0,0,0,0,0,0.736646513539137,-0.5029441121750011,-0.7223857071859487,-0.9386546061819322,3.258373362824125,3.258761246056705,1.1910568345852892,-0.28174799463128974,0.5745833128193989,1.0383217142011778,3.2591298531448665,3.259197122954979,93352298
0,0,0,0,0,0,0,0,0,0,0,0,0.9149642246918946,-0.6334916035522942,-0.8513859929306499,-1.0464637215690282,3.2589603017521265,3.25885172591826,0.9379114911450732,-0.38132501617968273,0.45344297330891764,0.1834876517638745,3.259221119787826,3.258999640822368,93353355
0,0,0,0,0,0,0,0,0,0,0,0,0.9364008708478058,-0.24888649569588847,-0.38992256998092767,-0.8004434705309236,3.258741969912287,3.258745903819311,0.6854349118989601,0.013564504809916592,0.13600146007555247,0.3222393062399991,3.2596495222627544,3.2590252112180247,93354411
0,0,0,0,0,0,0,0,0,0,0,0,0.8407982755658955,-0.4849252444416576,-0.10240825443366222,-0.4824767807098365,3.258782095763933,3.2584591219972516,0.971241518407049,-0.18313084639678553,0.2711413945128196,0.41171877523884476,3.2593658875663145,3.2592478703555905,93355468
0,0,0,0,0,0,0,0,0,0,0,0,0.9443186455152804,-0.03432609252048641,0.2867141588585566,-0.4734952775830361,3.2591868947967164,3.258834416727354,0.8671794494604408,-0.002593624901011574,0.2982302782810066,0.6606288743768781,3.259179026982668,3.258996493696748,93356524
0,0,0,0,0,0,0,0,0,0,0,0,0.43793000434994744,-0.000637292937909715,0.10234334496776401,-0.08574265071662075,3.2590641568975633,3.2585216711189355,0.662121005311132,-0.061847706061328174,0.11334215561654037,0.32972277757200924,3.259595627736524,3.2593257617146683,93357581
0,0,0,0,0,0,0,0,0,0,0,0,0.5806175328037182,-0.5404515553059048,-0.09903335559765762,-0.3186783336017529,3.2589563678451023,3.2586947630279974,0.600902330982963,-0.45881983742950405,0.5636765555949873,0.18338300983703254,3.259117264642389,3.258959908361424,93358638
0,0,0,0,0,0,0,0,0,0,0,0,-0.028897300827181435,1.4146907943118565,-1.3212601090979705,0.014627446487837611,3.258981151459354,3.2586750934928768,0.5710195864462358,-0.1501367747946709,1.0956639165477653,-0.19124885693178856,3.2590452741438476,3.2590614031626464,93359694
0,0,0,0,0,0,0,0,0,0,0,0,2.615966345783036,-0.14710963333959975,-0.34627036407832673,-0.2809557057566292,3.2590303252971555,3.258942599170518,-1.193624102309239,1.1067480929789653,-0.4213033463124449,0.33275424632480693,3.2594732832280733,3.2592195462250166,93360751
0,0,0,0,0,0,0,0,0,0,0,0,0.5735652176815531,-0.05709239925055495,-0.10097670566757984,-0.8664190252326757,3.2590102623713326,3.2585134099141846,-0.23944118493094266,-0.2835036973361608,-0.29101234567312545,-0.21870123370900554,3.258929617277338,3.258996100306046,93361807
0,0,0,0,0,0,0,0,0,0,0,0,0.1609951449626857,-0.05605738831250528,-0.7338872711524094,-1.0188292048965935,3.258699483716426,3.2586137245433,-0.1024633291320001,-0.8585252473980483,-0.47839417200019024,-0.1144495504438341,3.2594563674278696,3.2591758798570485,93362864
0,0,0,0,0,0,0,0,0,0,0,0,0.25706233466414624,-0.5944176786443803,-0.5923283806238628,-1.0402371335312288,3.259244723229971,3.258953614110185,-0.06749718993868709,-1.5424113801016066,-0.5838972310897387,-0.14563953228468088,3.2591892551409307,3.2590130161062496,93363920
0,0,0,0,0,0,0,0,0,0,0,0,0.45581826637008976,-0.554210788513516,-0.8493789135669366,-1.1714769925447692,3.258712465609606,3.2585063288815412,-0.4206326151648301,-1.230926195493483,-0.029346159618635133,-0.13745425193956518,3.259615297271645,3.258933551184362,93364977
0,0,0,0,0,0,0,0,0,0,0,0,0.25677751979559893,-0.7446689301334536,-1.0327843466740068,-1.1833585719297615,3.258873362406893,3.2589957069153437,-0.29644389110134733,-1.2431472710546576,-0.6200270199807906,0.3285595212649728,3.259001214385177,3.2591404746938313,93366033
0,0,0,0,0,0,0,0,0,0,0,0,0.3630248740941136,-0.8146653312045731,-0.994448816114523,-0.9680227956799025,3.2591589640568452,3.258786029670957,0.01409243513255538,-0.8336133877770171,-0.5960384483383236,-0.06035872225269344,3.258981151459354,3.2591754864663462,93367257
0,0,0,0,0,0,0,0,0,0,0,0,0.2657157499451339,-0.7334553281611595,-1.116335811178185,-0.253104430807165,3.2588383506343783,3.258472497281134,0.2164018650533992,-0.9036113624109461,-0.11687716446842723,0.10295703446352893,3.2593847703200303,3.2591270994099495,93368481
0,0,0,0,0,0,0,0,0,0,0,0,0.6847460847790342,-0.595923578253219,-0.8298525726619449,-0.7489383994267462,3.2588501523554507,3.258909947742217,0.6049971348043841,-0.22585465024169088,-0.5281958613629176,0.7720941629522041,3.2592805217838907,3.2592699002349255,93369705
0,0,0,0,0,0,0,0,0,0,0,0,1.9120759024710539,-1.4272989663242062,-1.058967645045238,1.5660045940881484,3.258729774800512,3.2589307974494455,1.505886626945332,-0.732301513230981,1.983783159706969,-1.1001918435325435,3.259343464296277,3.2592695068442232,93370929
0,0,0,0,0,0,0,0,0,0,0,0,1.0914227713850464,-0.29989235399870323,-0.07577452370816751,-0.4270307215488817,3.2589123080864315,3.2587053845769622,0.9418450047785049,1.2034887675629575,-0.8006936670176585,0.6411064673789104,3.259378082678089,3.2593068789609525,93372153
0,0,0,0,0,0,0,0,0,0,0,0,0.7792558406896402,0.14898650038081412,-0.5315880693898283,-0.27205091381679936,3.258780128810421,3.258906013835193,0.515980686662279,-0.4776514503540337,0.09534728471604402,-0.497927200547123,3.259257705123151,3.2592069577225393,93373377
0,0,0,0,0,0,0,0,0,0,0,0,0.955025560262866,-0.000638473110016955,-0.5955038303737438,-0.08396177100679528,3.2589846919756758,3.2589237164168017,0.3930649749118059,-0.6116957916850795,-0.04980641005115628,-0.13496408879328833,3.259205777550432,3.2592879962072363,93374601
0,0,0,0,0,0,0,0,0,0,0,0,0.9755688161335964,-0.23736604897571195,-0.2688683830342749,-0.3426366141601341,3.258972103473199,3.2588021586897558,0.8465657766539784,-0.1192449831062535,0.3532888476000842,0.6953479642090754,3.2591947626107647,3.259204597378325,93375825
0,0,0,0,0,0,0,0,0,0,0,0,0.7340131561771817,-0.19427678516826452,-0.3647156673330864,-0.7828797558402724,3.2584732840625383,3.2585751722544636,0.8996605395866083,-0.24918704619253232,0.30649030285958084,0.804166520138564,3.2592612456394727,3.2590712379302067,93377049
0,0,0,0,0,0,0,0,0,0,0,0,0.6784183953307146,0.06812543489044129,-0.007692361794991707,-1.3049509173573155,3.2589846919756758,3.2588930319420135,0.6740356295151269,-0.6232980636713581,0.06495431243828682,0.8401818323352136,3.258913094867837,3.2588289092575202,93378273
0,0,0,0,0,0,0,0,0,0,0,0,0.8195484899936306,-0.04849287849579793,-0.3328026333812038,-1.18330782452915,3.2588623474672254,3.258841104369295,1.1938329927722207,-0.027093211065913565,0.7026414278318199,0.884759293169891,3.259138507740319,3.2592368554159226,93379497
0,0,0,0,0,0,0,0,0,0,0,0,0.7447814398743439,-0.3234446553521937,-0.1560266203912044,-0.9100389730976788,3.258824975350496,3.2585826466778096,1.2076528081480034,0.07524108591569495,0.6578373739525525,0.9888843046288853,3.2595771383735106,3.2595149826425294,93380721
0,0,0,0,0,0,0,0,0,0,0,0,0.7952817911245573,-0.28497930586091347,-0.252799946403497,-0.12138345496457278,3.2590098689806304,3.2590519617857883,1.3712313498534379,0.09987521170082231,0.7439970188137315,0.8717817272879752,3.259128672972759,3.2592565249510432,93381945
0,0,0,0,0,0,0,0,0,0,0,0,0.4634677485785184,-0.8007137299434817,0.5517237724928584,-1.156988019584181,3.2590149830597617,3.258997280478153,0.8682577333757558,0.2141249196678304,-0.6544357245487838,-0.003128636256293804,3.2593875240549472,3.2595169495960414,93383169
0,0,0,0,0,0,0,0,0,0,0,0,0.31585772226544884,-0.17596090745459883,-0.2600304675138554,-0.41968651052552586,3.2588371704622707,3.2586483429251123,0.9353501242816596,-1.020731642333465,-0.09159709114993705,0.21137944595568725,3.259259672076663,3.2589858721477833,93384393
0,0,0,0,0,0,0,0,0,0,0,0,0.27418505837739204,-0.2348825734713761,-0.44014872791155907,-0.18750495761692018,3.2589795778965445,3.259014589669059,-0.09839684944115275,-0.09434925250402122,0.6374085947762244,0.5748457044179087,3.2591719459500244,3.2590047549014987,93385617
0,0,0,0,0,0,0,0,0,0,0,0,0.0750373095318448,-0.3656464297349965,-0.7187920831194022,-0.5457190568112202,3.258666438897423,3.25867076619515,0.4970259424478939,0.28515161098857056,0.48687960945124736,0.9734535543267195,3.259204597378325,3.2592278074297676,93386445
0,0,0,0,0,0,0,0,0,0,0,0,0.5404712248410255,-0.5477587876032338,-0.7931641689734661,-0.8442963056917554,3.2589158486027534,3.2587266276748927,0.3797140812532998,-0.8189430617026164,-0.45850866538389506,-0.35943203680897196,3.258913488258539,3.258889491425692,93387272
0,0,0,0,0,0,0,0,0,0,0,0,0.5997980832812885,-0.5152108210576559,-0.9116349591773699,-0.7921271910819042,3.258880443439536,3.2586762736649835,-1.0547803944087497,-1.3626865104063166,-0.8030866626604393,-0.7687027417066981,3.259097201716566,3.25926085224877,93388099
0,0,0,0,0,0,0,0,0,0,0,0,0.7607590032528643,-0.5630463436897211,-0.6124015346052092,-0.4987104414356281,3.258715612735225,3.2585055421001363,-0.4262813122607842,-0.9519142331974784,-0.7039168004890441,-0.5464354212803151,3.2590728114930165,3.2593470048125983,93388926
0,0,0,0,0,0,0,0,0,0,0,0,1.4191856764776318,-0.20043295627033186,-0.4379126951590413,0.2260517389836,3.2591774534198583,3.259030718687858,0.09134217397477316,-1.0822815516330662,-0.6174385091589104,-0.24280270848306518,3.259291143332856,3.2591003488421855,93389753
0,0,0,0,0,0,0,0,0,0,0,0,0.8558899230825808,-0.41670814951755397,-0.012413837005357383,-0.16639128522769034,3.2588769029232143,3.258740002958775,0.1514711560572572,-1.415342249315053,-0.9909212816859818,0.06279774460765655,3.2593662809570167,3.259165651698786,93390581
0,0,0,0,0,0,0,0,0,0,0,0,0.6370887681351624,0.3691786848519665,0.4357986135242716,-1.6068141587751101,3.258904833663086,3.258915061821349,0.7173432251624137,-1.0168362875981674,-0.038665978749511096,1.1782464597518991,3.2590507816136816,3.259263605983687,93391408
0,0,0,0,0,0,0,0,0,0,0,0,0.35071764596911026,-0.0509307206786538,-0.12570327826777436,-0.6142772214743163,3.258959121580019,3.2588997195839546,2.6477204498911435,-1.701060342915099,-0.5770187946580403,1.6597149800914501,3.259589726875988,3.259602315378465,93392235
0,0,0,0,0,0,0,0,0,0,0,0,0.6287119065179713,-0.20214656617004467,-0.028544429367116615,-0.7397763299675381,3.2588064859874826,3.2586011360408227,0.8924705377185985,-0.545447617226555,-0.06973833677033624,0.4822435000233054,3.2591137241260677,3.258882017002346,93393062
0,0,0,0,0,0,0,0,0,0,0,0,0.48702398383903306,-0.5413858582241367,-0.3066590674709162,-0.8664202054047829,3.2585676978311175,3.258963842268448,0.990060149438399,-0.38468339260618595,-0.1932138434903435,0.46841306309855735,3.259134573833295,3.2589752505988177,93393889
0,0,0,0,0,0,0,0,0,0,0,0,0.5728579011986138,-0.2108609570099064,-0.5883637891249405,-0.5436018280508312,3.2586648653346137,3.258824581959794,0.5366789384697602,-0.3769320222058322,0.005003536343996089,-0.06293543135350124,3.2590468477066574,3.259184534452502,93394717
0,0,0,0,0,0,0,0,0,0,0,0,0.3539135520355167,-0.4267691167317768,-0.48810580827066996,-0.5777221772339555,3.25944338553469,3.2591330002704857,0.6137343423049858,-0.3358946843021732,0.12237519292535697,0.5307178891560899,3.259121591940116,3.259221119787826,93395544
0,0,0,0,0,0,0,0,0,0,0,0,0.3210953260773809,-0.2297149932044736,-0.7926016202690148,-0.8515563311047948,3.2587167929073324,3.258957548017209,0.9307616151287096,-0.31025387170956986,0.4612985922454109,0.30043405299592646,3.2594524335208455,3.2592108916295635,93396371
0,0,0,0,0,0,0,0,0,0,0,0,0.5571285673533162,-0.2194742464392479,-0.5161773820134857,-0.7353266877325401,3.2591015290142926,3.2588595937323084,0.4019410493303596,-0.4754484624205187,0.5375601336431662,0.17534249727040493,3.2592317413367917,3.259361560268588,93397198
0,0,0,0,0,0,0,0,0,0,0,0,1.3911762584657976,-0.5301573074051508,-0.8050123101487529,-0.37349693459235844,3.2591479491171773,3.258959121580019,0.40299022233369614,-0.4540460412557174,-0.1242634682969413,-0.4391577767321797,3.2594850849491457,3.2591019224049953,93398025
0,0,0,0,0,0,0,0,0,0,0,0,0.8794595336269776,-0.29556781000707266,0.2358947677486858,-0.6171202560806579,3.2590720247116116,3.2583391378330155,0.14501050055152181,-0.2970713492716967,-0.2167744060485847,0.2658841211657668,3.2590889405118153,3.2591947626107647,93398852
0,0,0,0,0,0,0,0,0,0,0,0,0.06049758917064538,1.2245969324823538,-0.7444773488613782,0.4036947850817186,3.258845825057724,3.2589252899796115,1.7498470842655998,-1.1607925010672213,0.863242001919985,2.013967241521745,3.259113330735365,3.258909554351515,93399909
0,0,0,0,0,0,0,0,0,0,0,0,1.143639879660592,-0.14404197264218005,-0.49380053207880636,-0.06976666090091001,3.2589441727333273,3.258754558414764,-0.5753350824517109,0.9354996127485767,1.029412201572919,1.2484100518715442,3.25961451049024,3.2592899631607484,93400966
0,0,0,0,0,0,0,0,0,0,0,0,1.2209722305503166,-0.39025065782674045,-0.5111726654973823,-0.7068668373664423,3.259049601441574,3.2586841414790317,0.1844388704823101,0.28568229504612624,0.7997719526019039,0.3457058484203635,3.259243543057864,3.258893425332716,93402022
0,0,0,0,0,0,0,0,0,0,0,0,0.4900121796145653,-0.8439996891021357,-0.8795496200978302,-0.7595914196481012,3.258584220240619,3.25870341762345,0.18157498616874052,-0.07117421283414517,0.24426966241236475,0.0174622198894286,3.259342677514872,3.259243543057864,93403079
0,0,0,0,0,0,0,0,0,0,0,0,0.1994939326636711,-0.6671324094691764,-0.6960017795564865,-0.9150912898887741,3.2589756439895203,3.2588973592397403,-0.06079027185324094,-0.49157748121946826,-0.17028978708860718,0.15931182614705872,3.259411127497092,3.2590527485671936,93404136
0,0,0,0,0,0,0,0,0,0,0,0,0.3666487892447458,-0.8014741541712467,-0.4007593036603097,-0.5776368114515319,3.2588776897046197,3.2588234017876863,-0.025620749666780192,-0.41831318358340064,-0.18440307192839048,0.23730035272840888,3.259230561164684,3.259027571562239,93405192
0,0,0,0,0,0,0,0,0,0,0,0,0.4176593682359896,-0.7824902990448831,-0.6522744360297246,-1.2952754730314577,3.2588969658490377,3.258878476486024,0.5671446880274639,-0.0715365256710679,-0.17114777221057081,0.5571332880417452,3.259153063196309,3.2594512533487383,93406249
0,0,0,0,0,0,0,0,0,0,0,0,0.3106618178679726,-0.5850026589635203,-0.9220641400890517,-1.364710112179531,3.25894299256122,3.2586558173484583,0.18301912343730015,-0.45128640547828736,-0.27596751165002725,0.46260071547039927,3.259341103952062,3.2595161628146365,93407305
0,0,0,0,0,0,0,0,0,0,0,0,1.0426958254213126,-0.839276246938258,-0.7977928039780622,-1.2877727255550295,3.258787996624469,3.259001214385177,0.5891340481202659,-0.6701855147106068,-0.3385701344692867,-0.1576560446806007,3.2594233226088667,3.2590661238510754,93408362
0,0,0,0,0,0,0,0,0,0,0,0,0.05918405761528702,0.2542885368214294,-1.3515692891561137,1.1934254400045203,3.258641261892469,3.2583890984522217,-0.22997463106806645,-0.5296761905760992,-0.7009116889133081,-0.545933848134738,3.2591192315959012,3.259331269184502,93409419
0,0,0,0,0,0,0,0,0,0,0,0,0.9592926692119441,-0.18553761071415073,-0.103229260829599,-0.3327817836739759,3.258643228845981,3.2590649436789683,0.8716471876677497,-2.044054549223727,1.316013457299883,-1.59630866006716,3.259274227532652,3.25934071056136,93410475
0,0,0,0,0,0,0,0,0,0,0,0,0.5661761601181221,-0.04775173041245108,-0.3683911166657348,-0.9673426231554297,3.2588776897046197,3.2588501523554507,0.084880731687633,-1.0496320902862657,-0.12562381334588688,0.24555801696276866,3.259302551663226,3.2594870519026578,93411532
0,0,0,0,0,0,0,0,0,0,0,0,0.38471761759729595,-0.16694006525755706,-0.4985625265315206,-0.8386027620557263,3.2588300894296274,3.2586231659201577,1.3058978087780249,-0.39757716626848766,0.8499461829598168,1.027152171987554,3.2591231655029254,3.259090120683923,93412589
0,0,0,0,0,0,0,0,0,0,0,0,0.9251451760703535,-0.2872322544136351,-0.4276208076025018,-0.6412819196321868,3.25900160777588,3.25901144254344,1.3254328042784693,-0.04532332960645313,0.558360667033275,0.7648628550604408,3.2590322922506676,3.259116084470282,93413645
0,0,0,0,0,0,0,0,0,0,0,0,0.9858158571500608,-0.034050719028797034,-0.13489760576458046,-0.18509858669025736,3.2589378784820884,3.2588473986205333,0.7313585557172961,-0.38007167340179365,-0.09140196936153999,0.4102317583837221,3.2594528269115477,3.259431190422915,93414702
0,0,0,0,0,0,0,0,0,0,0,0,1.0455695445024424,-0.12090627204254532,-0.0269826682785354,0.11543027346495073,3.259197909736384,3.2588938187234184,0.4849346858185155,-0.5677154979366658,-0.3068140634076671,0.7021134975091811,3.259176666638454,3.258922142853992,93415758
0,0,0,0,0,0,0,0,0,0,0,0,0.9737816421725324,0.17254627615765047,0.12853529793444846,0.21966936822764493,3.2585751722544636,3.2585256050259597,0.5415141035931234,-0.4033556822962382,0.20175592920254817,0.7131359116001023,3.2589882324919976,3.2590578626463245,93416976
0,0,0,0,0,0,0,0,0,0,0,0,1.0148693340861004,0.05887485252319009,0.19423783948872558,-0.1855773431750945,3.258612544371193,3.258561403579879,0.729360130949036,-0.5190149091499935,0.3077003726602045,0.49420887162791155,3.2592179726622073,3.2593942116968884,93418194
0,0,0,0,0,0,0,0,0,0,0,0,0.7864037497524917,0.047568410345126426,-0.07293738996236204,-1.4572812387086438,3.258966596003365,3.2589654158312573,0.8024824145415324,-0.37916254748851624,-0.18235901383865044,0.43146659510929525,3.259261639030175,3.2590134094969523,93419412
0,0,0,0,0,0,0,0,0,0,0,0,1.916994073032626,-1.156770081135044,-0.871335228840736,0.10431108526123586,3.2586436222366837,3.2589461396868393,0.6504605115008963,-0.4563257403762031,1.3145055907375323,-0.27891833530883015,3.2594512533487383,3.25916958560581,93420630
0,0,0,0,0,0,0,0,0,0,0,0,0.4190342687409244,-0.42034111265434176,-0.5590310047901874,-0.5119708552325791,3.258894605504823,3.258881623611644,-1.2894741403429675,0.9748044579988072,0.44477657613475036,-1.859023232343582,3.259023637655215,3.259257705123151,93421848
0,0,0,0,0,0,0,0,0,0,0,0,0.4950054878002987,-0.5358382625387027,-0.9819279768381091,-0.6428755453676636,3.259075565227933,3.2591463755543675,0.6057091719757524,-0.6561536617462231,-0.5511686982117531,-0.41151539224569705,3.259437091283451,3.2592938970677725,93423065
0,0,0,0,0,0,0,0,0,0,0,0,0.6232492832242588,-0.7398719239082245,-0.675549790328716,-1.0880632147864358,3.258758098931086,3.258548815077402,-0.5417694141589897,-0.638760285229717,0.10392595576357314,-0.27340142409818463,3.2593946050875906,3.259521276893768,93424283
0,0,0,0,0,0,0,0,0,0,0,0,0.593447577172229,-0.6201249742656915,-0.9353084248672038,-0.531110099686396,3.2588757227511076,3.258784456108147,-0.5609279347572249,-0.7052976018545152,-0.33265707882131085,0.13053844339113752,3.25929665080269,3.259003968120094,93425501
0,0,0,0,0,0,0,0,0,0,0,0,0.950361913485755,-0.7494734107820284,-0.9983929512969197,-0.24765872331365624,3.2590724181023143,3.2587128590003083,-0.1616375519797268,-1.001533389274286,-0.1369644805150605,-0.13749162405629445,3.259085793386196,3.2592699002349255,93426719
0,0,0,0,0,0,0,0,0,0,0,0,0.4235303310788072,-0.5862084014664174,-0.7422212531830373,-0.4961254711300696,3.2589874457105927,3.2586341808598256,-0.5293233191160344,-1.308495760976763,-0.29885537610714147,0.023795416807581998,3.259267539890711,3.2590968083258636,93427937
0,0,0,0,0,0,0,0,0,0,0,0,0.3222570088216077,-0.7000481963215107,-0.9506361068053372,-0.7180942080133209,3.2589728902546033,3.2589197825097775,-0.08680952630156592,-0.9948170298119818,-0.5617528750601858,-0.24656391698883973,3.2591330002704857,3.2590444873624427,93429154
0,0,0,0,0,0,0,0,0,0,0,0,0.24480585393975424,-1.3551491445480757,-0.1738908855784995,-0.6288432990125774,3.258797044610625,3.258998067259558,0.45456610376430795,-0.9273635062412627,-0.45530607167554754,0.2380249784022544,3.2593564461894564,3.2595684837780574,93430372
0,0,0,0,0,0,0,0,0,0,0,0,-0.003547203963661666,-0.027480700907790766,-0.9409162093301069,0.19156829018214822,3.259130639926271,3.2588757227511076,0.4684354863685949,-0.48072855242831136,-0.8028372529551091,0.6564707346523684,3.259191222094443,3.2592093180667536,93431590
0,0,0,0,0,0,0,0,0,0,0,0,-0.03091775547477668,-1.0688661418993641,0.45462825949528923,-2.292928456417138,3.2589473198589465,3.2587026308420457,1.084711919392576,-0.9797332501093446,1.1778593633007244,0.3792026733401624,3.259606249285489,3.2590948413723515,93432808
