0,0,0,0,0,0,0,0,0,0,0,0,0.14664346535723988,0.022223427560738033,-0.2981276033076767,-1.0829070428499035,3.2589756439895203,3.258859987123011,-0.20415364553375787,-0.7814883329258362,-0.13766864987238048,-0.32055087334524074,3.2591097902190436,3.2590913008560296,124879953
0,0,0,0,0,0,0,0,0,0,0,0,-0.33261144549983085,-0.2533019129397765,-0.3052180773279759,-0.9687946282380375,3.258636934594742,3.2583190749071926,-0.6767283888731467,-1.0782835219244387,-0.1540077393064188,-0.5870518311323918,3.2591892551409307,3.258754951805466,124881010
0,0,0,0,0,0,0,0,0,0,0,0,0.026654187042020206,-0.4082191715501751,-0.9504854381663129,-1.6936701051795606,3.2586361478133377,3.2586377213761475,0.10798220729615775,-1.0915348877352342,-0.14751521915378799,-0.18360802931881298,3.2590673040231826,3.2592533778254245,124882066
0,0,0,0,0,0,0,0,0,0,0,0,-1.2930960885400875,-0.8054021603348446,-0.6460494215547348,-0.9208926225772646,3.258463449294978,3.2583678553542916,-2.3021046879416334,-0.5378622577026198,-0.14273237499384583,0.17142157213945056,3.259140081303129,3.258875329360405,124883123
0,0,0,0,0,0,0,0,0,0,0,0,0.14308918036093476,-0.8758686632953481,0.20604742837517598,0.5857453806096768,3.258990592836212,3.2583387444423133,1.1884222970512266,0.22973033544186777,-0.13261200578355858,0.7536744300931012,3.2594268631251886,3.2592289876018743,124884180
0,0,0,0,0,0,0,0,0,0,0,0,0.5633071617254211,0.4303997195243501,0.368274279627118,-0.2961901540982907,3.2587152193445226,3.258645982580898,0.852934378735349,-0.037540881340608755,-0.12599006008983374,0.5659354050082451,3.259030718687858,3.2589858721477833,124885236
0,0,0,0,0,0,0,0,0,0,0,0,0.11421863010151745,0.13082955251092343,-0.20675120434179356,-0.7388345526259603,3.2587958644385173,3.258811993457316,0.05231230882552967,-0.7392849849802237,-0.1339243571668097,-0.7497664868553264,3.2593021582725235,3.2593489717661104,124886293
0,0,0,0,0,0,0,0,0,0,0,0,1.7758073301085626,-0.5047277456197435,0.1833361963434453,-0.0570471593197774,3.2589469264682442,3.2585492084681045,-0.9332356492561875,-1.2414674927553524,-0.08761283011589409,-1.36865621431544,3.2594504665673334,3.2594315838136176,124887349
0,0,0,0,0,0,0,0,0,0,0,0,2.3288646970826026,-0.05928240529089037,-0.0804405308294929,-0.16728782263849049,3.258596415352394,3.258765966745134,-0.30284475122031584,-1.138029341462772,-0.12332601825309017,0.04502631962613101,3.2588037322525656,3.2586086104641687,124888406
0,0,0,0,0,0,0,0,0,0,0,0,1.96413172055861,-0.2003243804364658,-0.575632879213438,-0.5751265853794318,3.258837563852973,3.2586294601713965,0.8762042255645066,-0.2331744710414971,-0.10632721261110456,1.105902696359479,3.2590909074653274,3.2592938970677725,124889463
0,0,0,0,0,0,0,0,0,0,0,0,0.8246838122229352,-0.3208164120693698,-0.569731231895832,-0.7894674765428872,3.258629066780694,3.258994133352534,1.2988447068744546,-0.44093511592568346,-0.1296898996460318,0.2530198518061461,3.2589174221655632,3.259262032420877,124890519
0,0,0,0,0,0,0,0,0,0,0,0,-0.6736497132360593,-0.4473603662682016,-0.8594331931392184,-1.368706568325349,3.2587962578292196,3.2587427566936915,0.36270190032743216,-1.0863016112210286,-0.14802859402043747,0.3678549251383454,3.2591892551409307,3.258673913320769,124891576
0,0,0,0,0,0,0,0,0,0,0,0,-0.6312166251202374,-0.7771944734089938,-0.4378666684468589,-1.252749938100569,3.2588454316670212,3.258917028774861,-1.2629068926461806,-0.9739543406908917,-0.14969775077077754,-1.4852009636403278,3.2593591999243734,3.2590346525948823,124892633
0,0,0,0,0,0,0,0,0,0,0,0,0.1051576620528295,0.1298865949972385,-0.2980980990049957,0.8234764961572284,3.2591566037126305,3.2590787123535527,1.2455859000189184,-0.7729431000880121,-0.12326858321053781,0.19776891443358832,3.2588293026482225,3.258826942304008,124893689
0,0,0,0,0,0,0,0,0,0,0,0,-1.3357927484265264,1.6711858595831226,-0.8945350521248642,-0.39335726420369915,3.25857949955219,3.2585248182445543,-0.1450537735287873,-0.9777462336714545,-0.15349515122117416,-0.47606687260471253,3.25935211889173,3.2590472410973597,124894746
0,0,0,0,0,0,0,0,0,0,0,0,0.030748204082036504,-0.6354243320732512,-0.3375024721029367,-0.5300845301252043,3.2587997983455415,3.2589182089469677,-0.04414119054570085,-1.1207382465288933,-0.10467182453534894,0.1932988158820648,3.258883197174453,3.2590547155207057,124895802
0,0,0,0,0,0,0,0,0,0,0,0,0.3581602046680694,-0.3777176234385518,0.3676444611125542,-0.3369092389236973,3.258858020169499,3.258634574250528,0.42180531284872447,-0.7762227983740327,-0.1346643250780493,0.6194924020162108,3.258974070426711,3.2591082166562337,124896797
0,0,0,0,0,0,0,0,0,0,0,0,1.1471261080653796,0.307593370389148,0.6073216804649448,0.28743917792310447,3.25875062450774,3.258275801929927,1.3748706072414645,-0.29991399048733597,-0.11246410756875366,0.6911666144331233,3.2593678545198266,3.2592427562764588,124897791
0,0,0,0,0,0,0,0,0,0,0,0,1.874533054176933,0.41111846102696187,0.6367669745405882,0.1886237607745839,3.2586341808598256,3.2586510966600293,0.8198887729512182,-0.6989380477593001,-0.09131306306279456,0.9474610504461586,3.258906013835193,3.2588088463316973,124898786
0,0,0,0,0,0,0,0,0,0,0,0,2.254470974739906,-0.0676537594382476,0.20296835934738627,0.0990443705373252,3.2586967299815095,3.2587455104286085,1.3744630544737642,-0.04817777254316479,-0.11323003926635256,0.47507788837884524,3.259079105744255,3.259246690183483,124899780
0,0,0,0,0,0,0,0,0,0,0,0,1.4640086131106151,-0.22751987308500682,-0.14105495703875504,-0.4414032508615554,3.2590739916651237,3.2587793420290163,-0.42723253097921976,-0.4488237796811795,-0.107379139349358,-0.8835590581368277,3.25926085224877,3.2594638418512156,124900775
0,0,0,0,0,0,0,0,0,0,0,0,0.5580392668294032,-0.4422616293742215,0.2016953470343765,-1.160326726475564,3.258586187194131,3.258404440689616,-0.21556118912234176,-1.0655514318408288,-0.11271391066478617,-0.26393998431443977,3.259263605983687,3.2588694284998687,124901769
0,0,0,0,0,0,0,0,0,0,0,0,-1.4483937559597202,-0.032311932124129784,-0.8671495517670573,-1.010738338320057,3.2588635276393325,3.2587742279498846,-0.3415225316908993,0.2665033181313656,-0.1386230157164354,-0.5214004303694284,3.259165651698786,3.2591798137640726,124902764
0,0,0,0,0,0,0,0,0,0,0,0,-1.569508131683842,-0.13649673896989095,0.04376314208068157,-2.0051120168104193,3.2591880749688236,3.259195156001467,-0.6181588075350294,-0.8821794369434639,-0.1392662095148813,1.1088456522042338,3.259048421269467,3.2591813873268825,124903758
0,0,0,0,0,0,0,0,0,0,0,0,1.7652947503679692,-2.947556549019402,1.1997991561650223,-1.6165328760782331,3.2586636851625066,3.2583336303631816,1.631434515885653,0.4615267588528107,-0.1190187834523658,1.3831589559506123,3.2592077445039442,3.258990986226914,124904752
0,0,0,0,0,0,0,0,0,0,0,0,-0.591325627723411,-0.6418649246531635,-0.5500868737801162,-1.9341282050762418,3.2587486575542277,3.2588308762110323,0.7822947838657837,-0.03230524448218876,-0.13772883864984972,-0.551948791974639,3.259048027878764,3.258880443439536,124905747
0,0,0,0,0,0,0,0,0,0,0,0,1.2140076415547898,-0.07294053708798136,-0.6712905491936861,-1.2198007130385293,3.2590527485671936,3.2588969658490377,-0.1322811642028289,-1.0099598181199811,-0.10413405944514982,0.1281721983161209,3.2591204117680084,3.258795471047815,124906741
0,0,0,0,0,0,0,0,0,0,0,0,1.8351322215953136,-0.3638840393881844,-0.19016113163961548,-0.3352747005551696,3.258885557518668,3.2583772967311493,1.1988314150370853,-0.40602719855632763,-0.12895229207900666,0.2077728399959612,3.2593839835386254,3.259430010250808,124907736
0,0,0,0,0,0,0,0,0,0,0,0,0.42673410495926195,-0.7301260626466348,-0.6783424709251488,-1.1320206918741096,3.2587431500843937,3.2587053845769622,0.15902858484132107,-0.7580206105733646,-0.09211085940728896,0.03112939967267509,3.2590968083258636,3.2588572333880936,124908730
0,0,0,0,0,0,0,0,0,0,0,0,0.20704978788492534,-0.5552312439955764,-1.0169484039483552,-0.9833614925577036,3.2588473986205333,3.2587997983455415,-0.07536775772187206,-1.11329175392291,-0.1281804595208716,-0.3338706891382562,3.2590759586186357,3.2590700577580995,124909725
0,0,0,0,0,0,0,0,0,0,0,0,-0.1483877597317409,-0.5493496596037936,-0.6016871454342777,-0.6793562387652682,3.258856053215987,3.2585275719794717,-0.01886583791563963,-0.9672462424333385,-0.1490864216192271,-0.690886520253005,3.2594001125574246,3.2592451166206735,124910719
0,0,0,0,0,0,0,0,0,0,0,0,0.8705043876772388,-0.4090307365692539,-0.4049733048645621,-0.5640707330788056,3.258904046881681,3.2587647865730265,-0.3652845102887762,-0.2669427355459613,-0.12335158864874704,0.4663568098970425,3.2594559740371674,3.259020097138893,124911713
0,0,0,0,0,0,0,0,0,0,0,0,0.540389006184221,-0.5635070042022472,-0.6006257773191663,-0.7608715129937544,3.2584925602069568,3.258848578792641,2.8288642798500394,-1.1292779718968835,-0.13465645726400102,0.39860548956459635,3.259144801991558,3.258992166399022,124912770
0,0,0,0,0,0,0,0,0,0,0,0,0.6272921594729612,-0.6998082279930385,-1.059359462184842,-0.6269979032275561,3.2588186810992577,3.2586601446461847,0.40896976101037985,-0.7151115197076225,-0.13560531563822217,0.22143136518375459,3.259151489633499,3.259232528118196,124913826
0,0,0,0,0,0,0,0,0,0,0,0,0.041843788843606566,0.11083704362357182,-0.11900501477778133,-0.7220237877397284,3.258767540307944,3.258759279103193,0.7322499790489648,-0.38399653243977216,-0.1240608720851984,0.15784998629689054,3.259028751734346,3.258881230220941,124914883
0,0,0,0,0,0,0,0,0,0,0,0,0.8072558173246166,0.3988273619207575,0.22595181774518702,-0.44943314187921785,3.2584241102247367,3.2585448811703777,0.6117988600491119,-0.5829530934039465,-0.12394678878149852,0.3560697264754446,3.259191222094443,3.259297044193392,124915939
0,0,0,0,0,0,0,0,0,0,0,0,0.4000551343029897,0.5283551845973951,0.9546868508680881,0.3862848861557109,3.258911521305027,3.2590193103574885,0.3765547605222178,-0.7055824167230625,-0.1360380454108769,0.2013727666583975,3.258930404058743,3.2590578626463245,124916996
0,0,0,0,0,0,0,0,0,0,0,0,1.0219806578136275,0.7256732732860175,0.9135067121394529,0.369317158379216,3.2587120722189034,3.2584606955600615,0.46089654694754445,-0.7477633413986374,-0.14664543231075194,0.10318048038249975,3.2593552660173493,3.259040160064716,124918052
0,0,0,0,0,0,0,0,0,0,0,0,0.3988395570325323,0.4725420919110884,0.8619013264061601,0.14172765513988198,3.2588159273643402,3.2586507032693266,-0.12309942520850005,-0.9298383271501454,-0.15356124085917958,0.06506564200706982,3.25914676894507,3.259284062300212,124919109
0,0,0,0,0,0,0,0,0,0,0,0,1.9841285567436882,0.42399492549835743,0.8097648632246092,0.21720634903983463,3.259047634488062,3.2589827250221637,0.3725543704693759,-0.9962540860478981,-0.10910297740733355,-0.9059382684157214,3.2588281224761153,3.2589756439895203,124920165
0,0,0,0,0,0,0,0,0,0,0,0,0.4117262496621906,-0.12106795562123723,-0.2535395209240342,-1.0037544731801118,3.258496494113981,3.258384377763793,0.42133993164776934,-0.6023771527263109,-0.12135985152242798,0.11989643810945011,3.259244723229971,3.258873362406893,124921222
0,0,0,0,0,0,0,0,0,0,0,0,0.6418063094385038,-0.2874328836718659,-0.4125386014626743,-1.266324277678046,3.2587789486383136,3.2585012148024095,0.9977155325073639,0.5201274180564187,-0.10591375898286806,-0.00010228158262748511,3.2591888617502285,3.2589193891190753,124922278
0,0,0,0,0,0,0,0,0,0,0,0,-0.30943719261135966,0.46218450810724593,-1.5720549430912665,-0.3722998466849144,3.2586888621674612,3.2587494443356326,0.03766125889554726,-0.43674275121006384,-0.12111476911482442,-0.5228866604431464,3.2588776897046197,3.2587577055403836,124923335
0,0,0,0,0,0,0,0,0,0,0,0,0.7654608089281092,-1.5775639864878637,2.5721740927903762,-2.531157604593945,3.2587761949033967,3.2585346530121146,-0.27998363733096565,-0.7469262059839017,-0.12799163198371316,-0.27588607977462765,3.2592451166206735,3.2592954706305823,124924391
0,0,0,0,0,0,0,0,0,0,0,0,1.41897993314027,0.07915571679541072,0.48367111488236364,-0.15791922306051526,3.258754951805466,3.2586908291209733,-0.7679132065669544,-0.6720360245747595,-0.09422218730714169,-0.31260398776578757,3.259127492800652,3.25928366890951,124925448
0,0,0,0,0,0,0,0,0,0,0,0,0.44671009143711227,-0.11133940355055374,-0.5096160184879325,-1.0392343806307769,3.2589858721477833,3.2585684846125225,-0.9146400707531059,-0.7028550389832304,-0.13384567902632702,-0.5057458407575894,3.258915061821349,3.2590193103574885,124926504
0,0,0,0,0,0,0,0,0,0,0,0,0.6219857122881068,-0.039124278917822705,0.1930521599116516,-0.19504940450780442,3.2589437793426246,3.258736462442453,-0.7112043632512525,-0.7004010677815756,-0.13170681377730534,-0.47558339543144645,3.2593072723516547,3.2593289088402875,124927561
0,0,0,0,0,0,0,0,0,0,0,0,1.6253766924591888,-0.1757158250469953,0.06442284159932633,-0.30399895954119677,3.258529145542281,3.258385951326603,-0.21196284436736637,-0.7919135799304938,-0.12780673835357884,-0.0047623878434166714,3.2591719459500244,3.2588757227511076,124928617
0,0,0,0,0,0,0,0,0,0,0,0,1.06321744480341,-0.18046995168566127,-0.5981851814013935,-0.9220070984372017,3.2588635276393325,3.2588611672951178,0.2541890089737187,-0.8799571728655305,-0.1292815600969267,-0.17581771323892034,3.2590232442645126,3.259049994832276,124929674
0,0,0,0,0,0,0,0,0,0,0,0,1.256793207739974,-0.9314866341932576,-1.120200481438694,-1.3439485244689613,3.2587466906007156,3.2587407897401794,0.9596856665236552,-1.0141671316822924,-0.12303294217979219,0.47484814820863586,3.2590547155207057,3.2590661238510754,124930731
0,0,0,0,0,0,0,0,0,0,0,0,-0.28069016703250016,-0.5587819884755598,-0.7844407301474488,-0.7161319751896827,3.2584500740110958,3.2585728119102493,1.111470748361438,0.026410678197226308,-0.14906006444216544,2.456695038878326,3.259185714624609,3.259060616381242,124931787
0,0,0,0,0,0,0,0,0,0,0,0,0.023580625484064276,-0.18220873859032852,-0.495169531723205,-0.7541642015176059,3.258771474214968,3.2589622687056385,1.2098577630350307,-1.2844422798683977,-0.14762182803414203,-0.20998094200860762,3.259269113453521,3.2589583347986144,124932844
0,0,0,0,0,0,0,0,0,0,0,0,0.5311915315617957,-1.3625751808375335,1.149793690418445,-1.9908138383405014,3.258979971287247,3.258455974871632,0.7695386969493265,-0.07666712721194353,-0.11730005947352165,0.7729037610177708,3.2589217494632896,3.2592073511132416,124933900
0,0,0,0,0,0,0,0,0,0,0,0,0.41480571208068273,-0.8978033420805146,-1.1009160758156866,0.1997095107685936,3.258609790636276,3.258617658450324,1.3598544907396424,0.19674177130958692,-0.12320564069815167,1.0755695194684887,3.2595712375129744,3.2593155335564052,124934957
0,0,0,0,0,0,0,0,0,0,0,0,-0.10841178994319318,0.1330785671566209,-0.09812934376351162,-0.4708749021142605,3.258942599170518,3.258881230220941,0.6680753669828613,-0.512707282627497,-0.12928234687833154,0.260254700214231,3.2590712379302067,3.258991379617617,124936013
0,0,0,0,0,0,0,0,0,0,0,0,0.457990963219519,0.0008233667401512551,0.18587474654611905,-0.3325933495275199,3.2588658879835473,3.258379657075364,0.004092836867909058,-0.9846506338895122,-0.12140745179741999,-0.20646284895692454,3.2590464543159547,3.2591251324564374,124937070
0,0,0,0,0,0,0,0,0,0,0,0,0.38009567023464086,-0.1323751845807057,0.2367256089121829,-0.738868384226368,3.258664471943911,3.2587738345591823,0.4233942178957722,-0.745755081862817,-0.11916040410523462,0.5755329579750249,3.259361560268588,3.2593001913190114,124938127
0,0,0,0,0,0,0,0,0,0,0,0,0.025081411013771412,0.454933530680362,-0.09897592055510528,-0.48689455829793904,3.2588611672951178,3.2587018440606403,0.7030832055906302,-0.9511797727560726,-0.11364388628529146,0.15690152131337182,3.258999247431665,3.2587116788282007,124939183
0,0,0,0,0,0,0,0,0,0,0,0,0.6381745264738233,0.028203753018826605,-0.0478697476231751,-0.4162289996420145,3.2591278861913544,3.258708925093284,0.22540146415251064,-0.8954886311875141,-0.1333267966898437,-1.0464896853553873,3.259018523576083,3.259018916966786,124940240
0,0,0,0,0,0,0,0,0,0,0,0,0.0036683683000049948,0.07192283534083788,-0.4803072309860266,-1.10310411490251,3.258719546642249,3.25888752447218,-0.6514180244705706,-0.9967702146494644,-0.12077173242231994,-0.2573046633368329,3.2590814660884693,3.2587608526660024,124941296
0,0,0,0,0,0,0,0,0,0,0,0,0.7330926219335343,-0.46399607229185963,-0.5878740177004358,-1.7886822210171485,3.2590983818886734,3.2588277290854126,0.7888691292845165,-1.0908185232661394,-0.16016941787831995,1.4808732725230778,3.2593336295287165,3.2588123868480188,124942353
0,0,0,0,0,0,0,0,0,0,0,0,0.676630827978948,-0.5763874025806668,-0.6664966900940764,-2.02557226724294,3.258881230220941,3.258904046881681,0.6080081472406562,-0.3316319026508215,-0.14079689273797188,-0.3682235322265067,3.259009475589928,3.2590102623713326,124943409
0,0,0,0,0,0,0,0,0,0,0,0,0.44420576622554847,0.5017320754208655,-1.3551149195569658,0.834217635895924,3.258706958139772,3.2584953139418733,-0.8472864684207997,-0.8385724709716404,-0.11156206268811972,-0.1986638782815788,3.2592368554159226,3.259210104848159,124944466
0,0,0,0,0,0,0,0,0,0,0,0,1.9723626342252056,-0.15494282900605547,0.19189834498147307,0.018565287418995786,3.2590326856413703,3.2588088463316973,0.545615988447188,-0.6161942143671768,-0.15474770721765843,0.7366720839347939,3.259292323504963,3.2589772175523297,124945522
0,0,0,0,0,0,0,0,0,0,0,0,0.05222104218256976,-0.4348289054428226,0.020463004167438046,-1.017318584599326,3.258843858104212,3.258710498656094,0.054973203536653935,-0.39997330903688777,-0.12823238709359014,-0.109920836677651,3.259176666638454,3.259061009771944,124946517
0,0,0,0,0,0,0,0,0,0,0,0,-1.140318088569413,-0.40276756319613016,-0.7664080937395208,-0.7788750384897039,3.258675486883579,3.2585838268499163,-0.1931910268296035,-0.7670139154212374,-0.13228903201687717,-0.6278527412239004,3.2590417336275257,3.2589827250221637,124947511
0,0,0,0,0,0,0,0,0,0,0,0,0.035335139672176795,-0.35801465010817646,-0.3119694485627947,-0.8419060637838917,3.2586817811348174,3.2589469264682442,0.18524689498506725,-0.7914356102270615,-0.1559306330598155,-0.38913303484118394,3.2589461396868393,3.25949885362373,124948506
0,0,0,0,0,0,0,0,0,0,0,0,0.11153137821333148,-0.5504287303005135,-0.5851151687044106,-0.06158216733719913,3.2584732840625383,3.258424503615439,-0.15579373309537567,-0.8654980975983259,-0.09848890286551748,-0.675347980898378,3.2593403171706576,3.259139687912427,124949500
0,0,0,0,0,0,0,0,0,0,0,0,0.4271888646112519,-0.2953860635025577,-0.540736370174452,-0.09466317828454712,3.2588387440250806,3.258847005229831,0.13354984921811214,-0.9686707101667773,-0.1300447380596087,-0.740546982353566,3.2590743850558264,3.2593564461894564,124950494
0,0,0,0,0,0,0,0,0,0,0,0,0.5203508639753894,0.13113364352388898,-0.25553597873878225,0.10212461973722216,3.258845038276319,3.258952433938078,0.4392694996916651,-0.5406639862852081,-0.11892554985589383,1.3197365069075233,3.259548027461532,3.259525997582197,124951489
0,0,0,0,0,0,0,0,0,0,0,0,-0.18486097870599968,0.7987298606312108,0.219242145924824,0.27985460518057403,3.2590031813386893,3.2585665176590104,-0.6155738372294709,-0.19197899007546781,-0.13337951104396714,-0.7282090697537743,3.259138507740319,3.2592136453644804,124952483
0,0,0,0,0,0,0,0,0,0,0,0,1.3219642784552905,-0.0962823744156807,0.6243708401168394,-1.1101859343273561,3.2589366983099817,3.258824975350496,1.1028389695690832,-0.9987973569390007,-0.16309899843919257,0.08202589536021893,3.2590063284643085,3.2590342592041797,124953477
0,0,0,0,0,0,0,0,0,0,0,0,0.8479800162291545,-1.8480016050340657,1.8545798843598227,-1.7716011967183585,3.2586215923573483,3.2583517263354924,0.137725298133528,-0.9640680389485405,-0.12372098251831322,-0.08735633937792055,3.258922142853992,3.259205777550432,124954472
0,0,0,0,0,0,0,0,0,0,0,0,-1.0320707359398287,-0.2828105429185084,-0.8101527464571889,-1.2735359160346884,3.2586011360408227,3.2583745429962327,1.2785976742026415,-0.4316377200648451,-0.10379849717599118,1.5112914218057896,3.258948500031054,3.2589158486027534,124955466
0,0,0,0,0,0,0,0,0,0,0,0,-0.7603715134109871,-0.2793380831883053,-0.6408220459010655,-1.3654626685932478,3.2586455891901958,3.2587836693267427,1.8770562621422124,0.7459147984879968,-0.15460490639268237,1.7895708906139003,3.259097201716566,3.259307665742357,124956461
0,0,0,0,0,0,0,0,0,0,0,0,-1.0221675183972738,-0.1550726479378519,-0.33580656478483256,-0.7798919534554426,3.2587494443356326,3.258679027399901,2.668880148992556,1.0419413020540835,-0.12739564506955683,0.9960152978915331,3.2591188382051985,3.259475643572288,124957455
0,0,0,0,0,0,0,0,0,0,0,0,0.5588465045507556,-0.13410846401553916,-0.31909650791841837,-0.5201455140287297,3.2590708445395045,3.2586896489488657,1.6185962103123916,-0.13324575820514659,-0.13382994339823048,1.071313425459078,3.258991379617617,3.2591156910795798,124958449
0,0,0,0,0,0,0,0,0,0,0,0,1.4313571848103026,-0.041546385472582034,0.12587794373964592,-0.14431459239895253,3.2587809155918257,3.25870341762345,0.6656135279671583,-0.5924401035833482,-0.14156518477978525,0.10114901079523692,3.259586186359666,3.2592982243654993,124959444
0,0,0,0,0,0,0,0,0,0,0,0,1.531343726079908,0.11391611265136155,-0.16628979042646772,-0.8053439385108874,3.258961481924233,3.258930404058743,0.4211290742312758,-0.4551140970127698,-0.10609039140825169,-0.13542514269651684,3.2589662026126627,3.25908972729322,124960438
0,0,0,0,0,0,0,0,0,0,0,0,1.1214939500682295,-0.327373054906494,0.20404743004410625,-0.9735109893692718,3.258918995728373,3.25859248144537,-0.24629011705996,-1.1048495894491184,-0.14063245542436306,-1.6752861708743774,3.259284455690915,3.259438664846261,124961432
0,0,0,0,0,0,0,0,0,0,0,0,-0.2036147002714515,0.22230941323154127,-0.5966454501921475,-0.622773673865041,3.2584992478488974,3.258583040068512,-0.43289775048467516,-0.7588349293273603,-0.11716276611837936,-0.5811643458800728,3.2592238735227435,3.258904046881681,124962489
0,0,0,0,0,0,0,0,0,0,0,0,-0.37275578650901153,-0.015637673811635232,-1.4258701712930406,0.10991021512868585,3.258872575625488,3.258559436626367,-2.2487805782294963,-0.9833201865339501,-0.123326805034495,-1.6380938336961068,3.258959514970721,3.2583934257499485,124963546
0,0,0,0,0,0,0,0,0,0,0,0,-2.260250670939764,1.8930389395998644,0.47465971406217977,-0.18368867441280773,3.2587112854374984,3.258554715937938,-1.6067634113744986,-0.8144595878672107,-0.12907227624324275,-1.3383037612800313,3.259227414039065,3.259476823744395,124964603
0,0,0,0,0,0,0,0,0,0,0,0,0.9322085061321862,0.6557295865690215,1.4729492036043648,1.2027299168980021,3.258618445231729,3.258740396349477,-0.7386362837119441,-0.8511904777515503,-0.138804368830248,-0.4983599303197777,3.259236068634518,3.2590405534554185,124965660
0,0,0,0,0,0,0,0,0,0,0,0,2.189860092384826,1.0022808316088714,1.1729588953207606,1.1589046190863395,3.259191615485145,3.2591546367591184,-0.3907006967903014,-0.888748274892363,-0.11940430634073093,-0.623966041084056,3.259264786155794,3.2587761949033967,124966717
0,0,0,0,0,0,0,0,0,0,0,0,1.833277777824137,0.10357977194544934,0.1944321744957178,-0.3374198600554299,3.258321435251407,3.258583433459214,-0.19303957140917435,-0.8198211097504031,-0.12078943500392854,0.12696724259462866,3.2591853212339066,3.259206564331837,124967773
0,0,0,0,0,0,0,0,0,0,0,0,0.5248374849364142,-0.2865170701166475,-0.6743373601838779,-1.4530605498624503,3.258873362406893,3.2588674615463566,0.5619826152303952,-0.8700098955643052,-0.1524377170130869,0.3544713800515389,3.2590059350736063,3.2591821741082874,124968830
0,0,0,0,0,0,0,0,0,0,0,0,-0.8487030683401905,-1.1234813598968219,-1.4338481347379846,-1.6206394816207268,3.2586884687767586,3.258755345196169,0.9750747174113652,-0.9649134355680269,-0.12923907390106606,0.4851498705327356,3.2593989323853174,3.2591522764149037,124969887
0,0,0,0,0,0,0,0,0,0,0,0,-0.5860931379906104,-0.4626038625960186,-0.5722324099817765,-0.5728830782035682,3.258481545267289,3.2582171867152674,0.9567285486136137,-0.8043923264017494,-0.12075442323141374,0.10090550195044302,3.2592262338669578,3.259081859479172,124970944
0,0,0,0,0,0,0,0,0,0,0,0,0.9161361355943841,0.1902409899522054,0.32932112566484517,0.016554667538960878,3.2585515688123188,3.2585897277104525,-0.005490160642881469,-0.5874239787368748,-0.10643185453794653,-0.7937798254227431,3.2589103411329194,3.2588694284998687,124972001
0,0,0,0,0,0,0,0,0,0,0,0,1.4790955399388717,-0.2085305104888094,-0.49567661233861593,0.2397311138786213,3.2586998771071283,3.2588898848163943,-0.5901387679742298,-0.9799256181628249,-0.14239287881766305,-1.9110688222728756,3.25916958560581,3.2596058558947867,124973057
0,0,0,0,0,0,0,0,0,0,0,0,0.22259068758376688,-0.22169493695437156,0.24522560181922934,-2.3216030981067535,3.258931977621552,3.258586187194131,-0.3658753831238011,-0.7653467256244093,-0.09511321724810805,-0.5031301859772427,3.2593273352774776,3.259265179546497,124974114
0,0,0,0,0,0,0,0,0,0,0,0,1.1835710029090647,0.025996831178287407,-0.35083881030545355,-0.48409440327816045,3.258578319380083,3.2586546371763507,0.27316145576971246,-0.5640372948691005,-0.11813955523247184,0.2958683605037165,3.258902079928169,3.2588422845414025,124975171
0,0,0,0,0,0,0,0,0,0,0,0,1.151293295776045,-0.21724844184499284,-1.017533375922844,-0.9287576828906157,3.258880050048834,3.2586924026837827,1.0336930791965817,-0.2749537438099079,-0.11381107733381715,0.5458642179804107,3.259254557997531,3.2594772171350974,124976228
0,0,0,0,0,0,0,0,0,0,0,0,1.1007020712735738,-0.35372039720063175,-0.2253027230862049,-0.6912295569455095,3.2590134094969523,3.2584862659557183,0.7617228104737771,-0.5001010775686594,-0.11498692214333082,1.1794840669016917,3.2590661238510754,3.2589233230260994,124977285
0,0,0,0,0,0,0,0,0,0,0,0,0.3341775338861387,0.13523002090811978,-0.11251210123444809,-0.37652407604742955,3.258809633113102,3.2586841414790317,1.6029589298914588,0.18274217638280107,-0.12503923476210055,2.04339325945297,3.2591841410617994,3.259142835038046,124978341
0,0,0,0,0,0,0,0,0,0,0,0,1.0845553498930156,0.6343720119442954,0.8521511378468439,0.793129943982356,3.2588237951783885,3.258435911945809,1.8180807015992047,0.20491918384065436,-0.1198555254763991,1.0764483542976802,3.2591078232655315,3.2591314267076763,124979398
0,0,0,0,0,0,0,0,0,0,0,0,2.30967391844677,0.8389485524831476,0.8771050902730333,0.9030303243434816,3.258767540307944,3.258568878003225,1.293577992150544,-0.24200176501295148,-0.13631735280959043,0.4343112032784466,3.2591947626107647,3.2588108132852094,124980454
0,0,0,0,0,0,0,0,0,0,0,0,2.7640346722644176,0.41759091825376965,0.8328773537728016,-0.6520848217111613,3.25881750092715,3.258612937761895,-0.6280765805335736,-0.3632416323711434,-0.13241098313462532,-2.123848345738452,3.2594028662923415,3.259002001166582,124981510
0,0,0,0,0,0,0,0,0,0,0,0,1.3786219809796787,-0.37159016985776067,-1.007923234453587,-1.4317985691784108,3.2584606955600615,3.2587730477777774,1.0260262877972468,-1.3457081610808563,-0.13389288591061663,0.3353514117421402,3.2592494439184003,3.2592049907690273,124982566
