0,0,0,0,0,0,0,0,0,0,0,0,1.1346391003893734,0.052143544214194315,-0.5683173857113583,-0.5047320729174701,3.258566911049713,3.2586286733899916,-0.8482715187396429,-0.31940138571278875,-0.1492799698448145,-0.5077883252845199,3.259440631799773,3.259147555726475,92056518
0,0,0,0,0,0,0,0,0,0,0,0,0.20920360198063873,-0.44914596666645606,-0.601642692284905,-0.701984858749492,3.258588940929048,3.2581947634452297,-0.2548770493122398,-0.1490002690553986,-0.0968693133436815,-0.510451973730561,3.2590102623713326,3.2590739916651237,92057575
0,0,0,0,0,0,0,0,0,0,0,0,-0.02778479192075633,-0.3291291510020674,-0.7534828488210259,-0.7926307311809934,3.258549995249509,3.2588942121141207,0.07050072795161343,-0.2234309701241219,-0.12079376230165507,0.4200598383021162,3.259179026982668,3.2591412614752366,92058632
0,0,0,0,0,0,0,0,0,0,0,0,0.37262400062370304,-0.6011226297763145,-0.6728995171665569,-1.0148307817972637,3.258638508157552,3.258403260517509,0.4782261941702597,-0.13362538023297552,-0.12095465909894217,0.09289370690509162,3.259315926947108,3.259357626361564,92059689
0,0,0,0,0,0,0,0,0,0,0,0,0.4206491375743314,-0.6082288394247102,-0.5150782483909426,-0.9478009400130438,3.258826548913306,3.2587128590003083,1.0204070950039739,0.09331030765894743,-0.11472649749833315,0.9425542882149563,3.259171552559322,3.2592156123179925,92060746
0,0,0,0,0,0,0,0,0,0,0,0,1.0786965821619727,-0.5639684514961781,-0.653103703630412,-0.48483712492431696,3.2587026308420457,3.2589166353841583,1.3813320495286046,-0.8109312666572649,-0.14568477221545842,-0.7994123934998981,3.2594866585119555,3.2592683266721156,92061803
0,0,0,0,0,0,0,0,0,0,0,0,0.6219857122881068,-0.7964131827846983,-0.28692777000996705,-0.8887907610882235,3.2587219069864637,3.2584780047509674,-0.08572455474430975,-0.19711942638390378,-0.10949676150044935,0.3154659051258451,3.259492952763194,3.2592612456394727,92062860
0,0,0,0,0,0,0,0,0,0,0,0,0.3997349142712252,-0.46772935005776284,-0.49344412010241984,-0.26043211942101946,3.258651883441434,3.258730561581917,0.5973275896701323,-0.10804790354346078,-0.10040943627469971,0.6293842112283958,3.2590558956928124,3.2591353606147004,92063916
0,0,0,0,0,0,0,0,0,0,0,0,0.8704910123933568,-1.286920641293602,1.729818383433626,-0.7122665181477686,3.258582253287107,3.2588588069509035,1.1619081570992658,-0.16260135920063962,-0.1027682069263705,1.0158579249212654,3.259024817827322,3.259058256037027,92064973
0,0,0,0,0,0,0,0,0,0,0,0,-2.2524977269766002,3.1456665331919824,-0.8468753751367777,0.2484738288490568,3.258668012460233,3.25852403146315,1.1248735695926628,-0.1784782145593422,-0.10726544943636053,0.4590763281674776,3.259422535827462,3.2590869735583032,92066030
0,0,0,0,0,0,0,0,0,0,0,0,0.9329417864014847,0.11436261109860076,-0.08471472081121455,-0.5425164631028727,3.25852088433753,3.258797044610625,0.6033161763329716,-0.17879804120040432,-0.09132525817456938,0.3915059675581416,3.2591778468105606,3.259139687912427,92067087
0,0,0,0,0,0,0,0,0,0,0,0,1.4907044995670913,-0.612761093707215,-0.4735318629183605,-0.5363996310710467,3.2585724185195466,3.2585712383474394,1.0101258289963995,-0.11748888701068008,-0.11775993320464291,1.451003116488828,3.2591802071547753,3.2592478703555905,92068144
0,0,0,0,0,0,0,0,0,0,0,0,1.1020368459268626,-0.10537914101828826,-0.3167758961648817,-0.5775888177858374,3.2588879178628822,3.258588547538346,1.6967271443280152,-0.26263589413593935,-0.12472334202806258,1.2451472693857275,3.259381229803709,3.259471709665264,92069201
0,0,0,0,0,0,0,0,0,0,0,0,1.0581163475652156,0.0891250239759712,-0.45674706181848784,-0.45174942633502796,3.2587116788282007,3.2583344171445865,0.9475110110653652,-0.20806198216223504,-0.11602311325348773,0.7335595766972991,3.259195549392169,3.2588953922862283,92070258
0,0,0,0,0,0,0,0,0,0,0,0,1.1780902836430411,-0.06465769584866712,-0.08610220981862662,-0.33032191161178487,3.2588938187234184,3.2588635276393325,2.055799228644279,0.010076702842319351,-0.1267780216667678,2.272007545472091,3.2591589640568452,3.259311993040084,92071315
0,0,0,0,0,0,0,0,0,0,0,0,0.7589702557289905,0.21834993581175036,-0.024457099969041343,-0.38695679747543305,3.2590893339025175,3.2585916946639646,-0.0781686995230555,0.09286695633732751,-0.11682051620727969,1.3037203912401665,3.2595094751726954,3.259584219406154,92072371
0,0,0,0,0,0,0,0,0,0,0,0,1.5533448878937826,-0.33621451094323523,0.442129843488913,-0.5440679960331911,3.2584268639596536,3.258345825474956,-0.22202459836299399,-0.2974836227278259,-0.10850817066528447,0.17578545520132244,3.259173519512834,3.2588721822347857,92073366
0,0,0,0,0,0,0,0,0,0,0,0,0.5429507664383371,0.13163088937173956,0.4606723142471688,0.012040902619469477,3.259060616381242,3.2587608526660024,-0.3008549810475088,-0.12820052244669466,-0.13241373686954222,-0.022944512718261804,3.259108610046936,3.25913693417751,92074361
0,0,0,0,0,0,0,0,0,0,0,0,-0.01005939365141316,-0.15553920931091417,0.5716745819657542,-0.7815205909634341,3.2586617182089945,3.258413095285069,-0.6920895090209852,-0.24699231946376793,-0.09779456827575782,0.17366586609671902,3.259244723229971,3.259491772591087,92075355
0,0,0,0,0,0,0,0,0,0,0,0,1.5337485234437613,0.2035623793080305,0.31552570051261186,-0.3359643144565003,3.2587321351447267,3.2584646294670856,-0.20648369866415245,-0.3138498561203308,-0.12235119609250976,-0.5633665637214856,3.2594256829530814,3.259121591940116,92076350
0,0,0,0,0,0,0,0,0,0,0,0,1.9426364591880392,-0.41910350550454917,0.054770607324911035,0.2985501049220687,3.258881623611644,3.2591648649173814,-0.0856675130924598,-0.1384735272495183,-0.13737714736189213,0.039127426043442014,3.2592329215088984,3.2592384289787324,92077344
0,0,0,0,0,0,0,0,0,0,0,0,1.5193244599490712,-0.4817887403713155,-0.5832851151567834,-0.3942195766233893,3.2587116788282007,3.2583745429962327,0.7749108403814841,-0.2364647908764828,-0.1302508747876733,0.3924682012162448,3.259176273247751,3.259444565706797,92078339
0,0,0,0,0,0,0,0,0,0,0,0,0.3541960065598495,-0.3659092147242086,-0.4259599120569124,-0.3741853683215819,3.2583446453028495,3.2587750147312895,0.5872225626972393,0.03703340733449546,-0.13433387688802204,0.5552127546325629,3.2592108916295635,3.2591487358985822,92079333
0,0,0,0,0,0,0,0,0,0,0,0,0.3086736212579752,-0.681158361573024,-0.774004861593826,-0.13934882156238812,3.259009475589928,3.258738036005263,0.7320961632843213,-0.1888062940605037,-0.12294678961596364,0.46086822281697065,3.2591589640568452,3.2592069577225393,92080328
0,0,0,0,0,0,0,0,0,0,0,0,-0.5405495095908056,-0.3878187165044208,-0.7822963574285933,-0.7499808847881417,3.2587777684662065,3.258131427542141,0.23345692556582992,-0.1973782774660918,-0.11462106879008636,-1.7998462557609385,3.2587982247827316,3.259191222094443,92081323
0,0,0,0,0,0,0,0,0,0,0,0,-0.3367093964468713,-0.6177961013074043,-0.7176410219241407,-0.8390134619490458,3.25864952309722,3.2586294601713965,-0.6891579615066006,-0.0068036921982398265,-0.11977842089872609,-0.8556656903822052,3.259285635863022,3.259145588772963,92082317
0,0,0,0,0,0,0,0,0,0,0,0,-0.9245145707743848,-0.5617162897248613,-1.303382075236091,-0.572061678416929,3.258393819140651,3.2587242673306784,-0.1338039796118712,-0.17597900342690986,-0.09992831944564812,-0.02696103178990266,3.259223086741338,3.25929665080269,92083312
0,0,0,0,0,0,0,0,0,0,0,0,-0.09633036808137513,-0.3876145467298682,0.18349433940581553,-0.9240904955971831,3.258865101202142,3.258634574250528,0.49787605975580923,-0.1529569927402726,-0.14884566650935013,0.3367613240195899,3.25904566753455,3.258938271872791,92084306
0,0,0,0,0,0,0,0,0,0,0,0,0.318410041142707,-1.3364772482487257,1.2806397653388697,-2.1215576316782987,3.258607430292061,3.258741969912287,1.2669131835595586,-0.10043933396808313,-0.12690430008224252,1.12126420989802,3.259562189526819,3.2594925593724917,92085301
0,0,0,0,0,0,0,0,0,0,0,0,1.0126022234680918,0.06546886747704356,-0.37922785034511686,-0.10532682005486727,3.259010655762035,3.258619625403836,1.1673393091367852,-0.0922827711442436,-0.10128512397827195,0.3909025062206395,3.2590578626463245,3.2590598295998365,92086295
0,0,0,0,0,0,0,0,0,0,0,0,1.2366665526230993,-0.12810886241303232,-0.12278746638148622,-0.35183920286169085,3.25888752447218,3.2586825679162224,0.5928295603787375,-0.21061548121160045,-0.14258878738746494,0.5022336485664426,3.2592868160351296,3.2590783189628505,92087290
0,0,0,0,0,0,0,0,0,0,0,0,0.4601089787613128,-0.06520962300415313,-0.5091341148774761,-0.6602948856705291,3.2588277290854126,3.2587514112891447,1.0073138722555484,-0.12227959898467052,-0.12320328035393718,0.4666959126825228,3.2596617173745295,3.2594780039165023,92088284
0,0,0,0,0,0,0,0,0,0,0,0,0.38011337281624946,-0.37174280545029703,-0.703399885106073,-0.8311975754734964,3.2590193103574885,3.2587282012377026,0.8496940195195697,-0.154359037203674,-0.12000108003629206,-0.006222260740072815,3.2592679332814134,3.2589768241616275,92089341
0,0,0,0,0,0,0,0,0,0,0,0,0.5681765518398942,-0.18750653117972982,0.1747394293236052,-0.5199366235657482,3.2587136457817127,3.258503968537327,-0.46940322749653185,-0.3117550506299794,-0.14039091353308122,-1.3616168810864544,3.25915817727544,3.2590232442645126,92090398
0,0,0,0,0,0,0,0,0,0,0,0,0.7708301986253497,0.0024346950572365585,-0.04064630754546016,-0.09897513377370044,3.258400506782592,3.2587498377263353,-2.4626568749734012,0.7998706936682097,-0.10942044370418115,-0.2833443741016834,3.259108610046936,3.259376902505982,92091454
0,0,0,0,0,0,0,0,0,0,0,0,0.7726657596428107,0.6446383291051779,-0.06449089819084383,0.3841062884457455,3.2592329215088984,3.2585913012732624,-0.10836064915187944,-0.045826476314839874,-0.12117692484580574,0.5655616838409524,3.2592144321458854,3.2594437789253923,92092511
0,0,0,0,0,0,0,0,0,0,0,0,1.6062732465592917,-0.13239603428793362,0.4798969244834094,-0.22009659053046587,3.258669979413745,3.2586581776926726,0.7098239552764838,-0.2486791787957166,-0.1538755600304079,0.33317478098568687,3.259184534452502,3.2592746209233545,92093568
0,0,0,0,0,0,0,0,0,0,0,0,0.9028300884759531,2.54150417345812,-1.1774762007565738,1.2218321826257923,3.258928043714528,3.258254952222699,-0.05718563284702693,-0.07624934628598048,-0.14121860757095903,-0.4732993690132343,3.2592557381696388,3.259083039651279,92094624
0,0,0,0,0,0,0,0,0,0,0,0,1.6701079690585097,-0.02153892773853871,0.17366271897109972,-1.4009555579370925,3.259061009771944,3.259081072697767,-0.8167880674347957,-0.1124125733867375,-0.128451112324132,-0.4492655574399897,3.259387130664245,3.2592348884624105,92095681
0,0,0,0,0,0,0,0,0,0,0,0,0.33281915579070515,-0.48408535529200497,-0.8495044052010066,-0.859208173657438,3.258637327985445,3.258614904715407,0.2463837440471344,-0.12007779122326269,-0.12539682691059434,0.2103298795616483,3.259476823744395,3.259061009771944,92096737
0,0,0,0,0,0,0,0,0,0,0,0,-0.03400783944223397,-0.5820180037043099,-0.7530729357091112,-0.8598560881443128,3.258983118412866,3.258795471047815,1.408449650818068,-0.1545946782344196,-0.11149282592449497,0.3921243777423355,3.2587466906007156,3.2589988540409625,92097794
0,0,0,0,0,0,0,0,0,0,0,0,0.3319076695332133,-0.8206126118436589,-0.8483041701679432,-0.8610063625581696,3.2588643144207374,3.2585256050259597,0.7597405147243159,-0.041159682412109655,-0.13525716486658632,0.02372106596482586,3.258996100306046,3.2589477132496487,92098851
0,0,0,0,0,0,0,0,0,0,0,0,-0.7490961490984139,-0.8113864196999573,-1.0586812566138812,-1.4818052150970953,3.2586152981061094,3.258612937761895,0.5444586330006878,-0.17282322321214952,-0.13404984880087958,0.9082215080525289,3.259347398203301,3.25923960915084,92099907
0,0,0,0,0,0,0,0,0,0,0,0,-0.9263320358195347,-0.8927663675268134,-0.3321311154521841,-0.6539766375990674,3.259231347946089,3.2589603017521265,-0.8001460671598991,0.6250120669617732,-0.08106444848352055,-0.22309462107355843,3.2590271781715368,3.258974070426711,92100964
0,0,0,0,0,0,0,0,0,0,0,0,0.7230151323098102,-0.46611841513137997,-0.4338214318539419,-0.306564653702337,3.258789963577981,3.258712465609606,2.2661161263127476,-0.3716479982910154,-0.11328236022977355,1.1365025921467056,3.25922662725766,3.2592439364485664,92102021
0,0,0,0,0,0,0,0,0,0,0,0,2.0626214102055322,-0.2839352469367083,0.2940564029284004,0.09971942898266661,3.258668405850935,3.258706171358367,1.5682201705241405,-0.1426729729977814,-0.11805576301285778,0.895225846198302,3.2591459821636652,3.2590948413723515,92103077
0,0,0,0,0,0,0,0,0,0,0,0,2.244191675685844,0.062276501926958786,0.3885398016619446,1.1098625671699724,3.25888752447218,3.259141654865939,0.2936818949797028,-0.190006529093567,-0.09169071813711142,-0.5001321554341501,3.258929617277338,3.2591802071547753,92104134
0,0,0,0,0,0,0,0,0,0,0,0,1.4778107259047895,-0.5746155708569969,0.8448407584238956,-2.6476818976023075,3.2587742279498846,3.258758098931086,0.19056160337467232,-0.14200853610140515,-0.12993262170942088,0.2983455417568137,3.259403653073746,3.2590657304603727,92105190
0,0,0,0,0,0,0,0,0,0,0,0,0.486234055308587,-0.5065271146925824,-1.0509656847674471,-0.9888595210146333,3.2586526702228387,3.258520490946828,0.6682040057425506,-0.2797519302072442,-0.12805654144961137,1.4919515480937418,3.2591278861913544,3.259059042818432,92106248
0,0,0,0,0,0,0,0,0,0,0,0,-0.15098020446064525,-0.6710501874745115,-1.0559019513013306,-0.9561624593928407,3.2586971233722117,3.258845825057724,1.058451909834374,-0.13321664729316796,-0.11878707632864431,0.48599212002660275,3.2590739916651237,3.2588422845414025,92107305
0,0,0,0,0,0,0,0,0,0,0,0,0.11948023074629673,-0.31005638957695836,-0.34430026344064035,-0.6525844279032263,3.258605069947847,3.2586538503949463,-0.11476780352208657,-0.1774329754630298,-0.1028244617968156,-0.7695025050047045,3.259294290458475,3.2595134090797195,92108362
0,0,0,0,0,0,0,0,0,0,0,0,-0.02704521740021913,-0.16368042989735956,-0.2827051142102616,-0.6466143306034006,3.2587628196195144,3.258791930531493,0.035186831377366945,-0.246208291793858,-0.13453962022538427,0.15225006964803572,3.2591546367591184,3.258902473318871,92109419
0,0,0,0,0,0,0,0,0,0,0,0,0.7112916959871883,-0.33890254961282607,-0.7420198371434017,-0.6576347777408096,3.2589032601002765,3.2590433071903355,0.8576251694709265,-0.04003733873812422,-0.12838777642104343,0.6116359962983127,3.2593123864307865,3.25904566753455,92110476
0,0,0,0,0,0,0,0,0,0,0,0,-0.18668473800238822,-0.8947978371140762,-1.0764389129208223,-1.4574153849381666,3.258935124747172,3.258666045506721,-0.06018877746925085,0.46040402178812284,-0.1407717157330174,1.1927019945027821,3.2592238735227435,3.2588863443000724,92111533
0,0,0,0,0,0,0,0,0,0,0,0,-0.5955738539187734,-0.49438943796031926,-1.2983277914914835,-1.0275361213131096,3.258728988019107,3.2590079020271183,-0.23910208214546227,-0.11802035784964057,-0.12532011572362373,-1.4252037674431521,3.259275014314057,3.2587691138707533,92112590
0,0,0,0,0,0,0,0,0,0,0,0,0.3817943312876619,-0.7149034160260458,-0.6491076408752966,-1.2397511291207228,3.2587604592753,3.2585987756966084,-1.0304090536128345,-0.23372679158768553,-0.1272858890635835,-0.8219788577531406,3.2590031813386893,3.2591648649173814,92113647
0,0,0,0,0,0,0,0,0,0,0,0,0.8003014564873524,-0.9828335622350648,0.254131180540464,0.056331188241385007,3.2586168716689192,3.258472497281134,-0.4146353739065377,-0.18567215033437612,-0.12208172346135657,0.1790446971708175,3.258927650323826,3.2590527485671936,92114704
0,0,0,0,0,0,0,0,0,0,0,0,-0.22447738939254155,1.3056267625840619,-1.4938067786463236,1.1642268018992903,3.258640475111064,3.258880443439536,0.04102710974539634,-0.08713131989614008,-0.14172726174917957,0.11235474495348273,3.259201056862003,3.2590342592041797,92115761
0,0,0,0,0,0,0,0,0,0,0,0,1.1201682234010963,-0.2660753090471397,-0.3184316776313397,-0.493213986541508,3.2587671469172412,3.25853386623071,0.023322561183281083,-0.2891606556368656,-0.12530831400255132,0.20390148209351086,3.259433944157832,3.2593068789609525,92116818
0,0,0,0,0,0,0,0,0,0,0,0,0.4470145758407802,-0.11773278924617639,-0.34050207620883893,-0.5677634916023602,3.2590043615107964,3.258728988019107,-0.34113346828621244,-0.09304044163709183,-0.1314558305091656,-0.010079456577236244,3.25904409397174,3.2590358327669895,92117875
0,0,0,0,0,0,0,0,0,0,0,0,-0.04613804175115129,-0.2716295923745146,-0.4850790602063012,-0.9150665062745221,3.2589559744543997,3.2591058563120194,0.4065830596188378,-0.14416864444835714,-0.1157933730832783,-0.26847892623888564,3.2595134090797195,3.2593497585475157,92118932
0,0,0,0,0,0,0,0,0,0,0,0,-0.10303925312033332,-0.4502234638003663,-0.6299589550446217,-0.7070489772616598,3.2591357540054027,3.258778555247611,0.09857190830372671,-0.16916193594478798,-0.11280714426125815,-0.03130603209805871,3.2590437005810378,3.259002001166582,92119989
0,0,0,0,0,0,0,0,0,0,0,0,1.3047007208705808,-0.22462019021751764,-0.5122615709616627,-0.292840825657943,3.258811993457316,3.2588879178628822,0.7361122889652596,0.38091746341198246,-0.12353726906028617,3.2071023591878838,3.25929665080269,3.2592683266721156,92121046
0,0,0,0,0,0,0,0,0,0,0,0,1.532622639253454,-0.236997835278253,0.00019866230471876915,0.05745943277590665,3.2588611672951178,3.2583942125313534,2.1032751921743382,-1.0185974977728722,-0.11263483913360108,0.26600253176719324,3.259221119787826,3.2592297743832797,92122103
0,0,0,0,0,0,0,0,0,0,0,0,0.7346594971012469,0.2069423922231665,-0.28221691634856655,0.5514314832009654,3.2590488146601695,3.258627886608587,0.8490032254461318,-0.05484063086994062,-0.13060649998265503,0.5957988734005538,3.2586731265393647,3.258789570187279,92123098
0,0,0,0,0,0,0,0,0,0,0,0,1.4573874541982954,-0.24105290663873036,0.3529670540055101,0.10897158491272746,3.2586027096036325,3.2586322139063135,0.8408041764264317,-0.09315177120587483,-0.11641689734660356,0.39848668557246747,3.2591444086008554,3.258745903819311,92124093
0,0,0,0,0,0,0,0,0,0,0,0,0.2937054984218476,1.7224202778840394,-1.2718077506789862,-0.457457132036344,3.258669979413745,3.2583265493305382,0.3051122552290267,-0.15121505870998606,-0.1296902930367342,-0.26847538572256396,3.2592222999599336,3.2590869735583032,92125088
0,0,0,0,0,0,0,0,0,0,0,0,0.44931079737076723,-1.8045264249475508,-0.4791180108926309,-1.5412445832782486,3.258782489154635,3.258502001583815,0.38555908030975816,-0.16372527643743473,-0.1085471163448234,0.47484460769231407,3.258894605504823,3.259136147396105,92126082
0,0,0,0,0,0,0,0,0,0,0,0,-0.022693922840824464,-1.088910184968732,-1.1514781894061792,-1.1591788124059215,3.2586802075720076,3.258745117037906,0.2379813120342865,-0.0706734264699729,-0.128210357214255,0.21811744190662408,3.2594170283576283,3.259361560268588,92127077
0,0,0,0,0,0,0,0,0,0,0,0,0.7300725615111067,-0.2995221733477322,-0.3497026979568837,-0.9610778762194963,3.25907989252566,3.2580130169407147,0.5900585162709375,-0.16404510307849682,-0.09499205291176473,-0.40912515033783314,3.2594197820925452,3.259195156001467,92128072
0,0,0,0,0,0,0,0,0,0,0,0,1.2527715745892016,-0.1376403257418067,-0.31147338288705145,-0.5023158672232468,3.2587706874335627,3.2587604592753,0.05876745686143122,0.0028139236943630803,-0.13772136422650386,0.2708207810903527,3.2590283583436435,3.2591042827492096,92129067
0,0,0,0,0,0,0,0,0,0,0,0,0.57662265022071,-0.38335687915764793,-0.40331004897475825,-0.5127383604929876,3.2588666747649517,3.25847839814167,0.3445241027503136,-0.2788435910753716,-0.13452270442518047,0.571228083518515,3.259437878064856,3.2595916938295,92130061
0,0,0,0,0,0,0,0,0,0,0,0,0.6010880113945021,-0.17063085682759963,-0.556409055758602,-0.6076694378458783,3.2589772175523297,3.2587097118746886,0.323529627743915,-0.4697616064264305,-0.11509667814930416,0.5480797944164031,3.2591231655029254,3.2587793420290163,92131056
0,0,0,0,0,0,0,0,0,0,0,0,-0.13972254272968088,0.03894882666454633,-0.36559804267859963,-0.3265666039665465,3.2583981464383776,3.2584473202761792,1.7367412730146972,-0.0003383160040755277,-0.13711278880987035,0.5722434249214441,3.259121591940116,3.259005541682904,92132051
0,0,0,0,0,0,0,0,0,0,0,0,0.4457930977097866,-0.25717681135854853,0.043162827868798714,-0.5310408629227713,3.258869035109166,3.2590338658134774,0.3669784506533683,-0.02053224093106281,-0.15267925890436876,-0.014612497641145902,3.2592868160351296,3.259246690183483,92133046
0,0,0,0,0,0,0,0,0,0,0,0,0.6680159649867969,0.8789654349047463,-0.5468878205880905,0.04899995911120881,3.258758492321788,3.25879468426641,-0.2561429805926061,-0.22609658552367515,-0.14036967043515092,-0.6237185983322379,3.259232134727494,3.2587789486383136,92134040
0,0,0,0,0,0,0,0,0,0,0,0,0.693546234792022,0.3243341117303504,-0.1863554699844682,1.1341548364347023,3.258800978517649,3.2585094760071605,-0.583205650234896,-0.2198294782435272,-0.1360026402476597,0.2781390283273492,3.259035045985585,3.2588371704622707,92135035
0,0,0,0,0,0,0,0,0,0,0,0,0.40831358531875434,0.3639544563239165,-0.3207869077666888,0.04366754813999511,3.25911411751677,3.258922929635397,-0.11617732240883379,-0.16425438693218075,-0.10921037306909238,-0.2668369134470121,3.258998067259558,3.259347398203301,92136030
0,0,0,0,0,0,0,0,0,0,0,0,1.1678204259658367,-0.2540060822970965,0.03328714767541262,-0.1822516181768916,3.2588289092575202,3.2587018440606403,0.28129441515140713,-0.21246048360591932,-0.13001051306849873,0.4510507644475417,3.25949885362373,3.25926085224877,92137025
0,0,0,0,0,0,0,0,0,0,0,0,1.531598643255072,-0.2127952590936731,-0.030793444012814045,-0.06221552636808471,3.258780128810421,3.2585531423751286,0.030992499708235227,-0.0646510082067261,-0.14320090332042018,0.4005063534386579,3.259297044193392,3.2590869735583032,92138019
0,0,0,0,0,0,0,0,0,0,0,0,2.078621003463388,-0.25160561223096994,-0.13087439905099857,-0.07295823966958996,3.2587628196195144,3.258621985748051,0.6929604760361284,-0.187405823159912,-0.11614781810615278,-0.024564495630800202,3.2590617965533486,3.258756525368276,92139076
0,0,0,0,0,0,0,0,0,0,0,0,0.131485728202549,0.09646805482721982,0.6289617096140038,0.29678653440314945,3.2586892555581635,3.2583324501910744,0.8063817031838539,-0.19710211719299758,-0.12095937978737113,1.5766406985092996,3.2592510174812097,3.25905550230211,92140132
0,0,0,0,0,0,0,0,0,0,0,0,0.40251776010009765,-0.2178987166760822,-0.3875673398455786,-0.3500130832210878,3.2588072727688875,3.2588056992060777,0.3885382280991349,-0.026801708555425234,-0.1334487478075919,1.2860968811627485,3.258972496863901,3.2589709233010913,92141188
0,0,0,0,0,0,0,0,0,0,0,0,0.5971025701883519,-0.444917016615512,-0.46193352483910616,-0.48588079045781973,3.2586825679162224,3.258699483716426,1.0096093070041305,-0.2538593475650963,-0.1052453881794677,0.9578123399987626,3.2592726539698424,3.259263212592985,92142244
0,0,0,0,0,0,0,0,0,0,0,0,-0.03306134141222732,-0.6749530166331549,-0.3510905803549981,-0.5135963456149513,3.2590688775859924,3.258747083991418,1.8137652055937297,-0.13022333743850437,-0.13912734259692935,1.0375896141039864,3.259529931489221,3.2593214344169414,92143300
0,0,0,0,0,0,0,0,0,0,0,0,0.5106183779976818,0.2072220930125824,-1.62122681393943,0.6680494031965021,3.258760065884598,3.2586522768321364,0.8044682508073152,-0.19084130416408826,-0.1129932180634997,0.29762091608296826,3.259279735002486,3.259115297688877,92144356
0,0,0,0,0,0,0,0,0,0,0,0,-1.8110216988350984,2.2871644958453765,-1.5140400426435519,-1.169491549669689,3.2588666747649517,3.2588887046442867,0.5397202419901183,-0.16520245852499707,-0.11155065435774975,0.534315053738958,3.259322614589049,3.259530718270626,92145412
0,0,0,0,0,0,0,0,0,0,0,0,0.01973837849359256,-0.792709409321476,-0.9129048243647604,-1.127607634974436,3.2590916942467323,3.2586821745255197,0.802079582462261,-0.1813334442774587,-0.11260376126811042,0.9975723382916853,3.259345431249789,3.2592451166206735,92146468
0,0,0,0,0,0,0,0,0,0,0,0,-0.2186709426249197,-0.4961789722655978,-1.2047901040065412,-1.0963436956815358,3.258246297627246,3.2588702152812736,0.630854705674017,-0.18201951766246768,-0.12101642143922108,-1.3606282902512896,3.2590598295998365,3.258588547538346,92147524
0,0,0,0,0,0,0,0,0,0,0,0,0.10089094649445372,-0.6460844333272496,-0.6784191821121194,-1.0003547907298553,3.2587742279498846,3.258640081720362,-0.014181341431300811,-0.34226879385337755,-0.12668518146099822,-0.09317498125731721,3.259294683849178,3.2593847703200303,92148580
0,0,0,0,0,0,0,0,0,0,0,0,0.4731479135928051,-0.053385085271011025,0.08413328935304754,-0.3929453841382723,3.2589217494632896,3.258723480549273,0.2629427388838218,-0.2144770043464904,-0.10612894369708821,-0.5040825848677856,3.258880443439536,3.259300584709714,92149636
0,0,0,0,0,0,0,0,0,0,0,0,0.11689250670582135,-0.03639965491290747,0.06594644378977343,-0.7746582835505346,3.2585956285709887,3.2587726543870748,0.23685385428116967,-0.4921478977379677,-0.13254198223852898,-0.4832077006349207,3.2591872881874187,3.25922820082047,92150692
0,0,0,0,0,0,0,0,0,0,0,0,-0.032893363582296796,-0.3443750076740989,-0.35727153507131754,-0.7759041519050779,3.2586998771071283,3.259099168670078,0.25766146870392187,0.5581183383605883,-0.12235631017164113,1.1306320226945903,3.2592132519737778,3.25940916054358,92151748
0,0,0,0,0,0,0,0,0,0,0,0,-0.25599388551639146,-0.5885124908104528,-0.7730060426003983,-1.1191076420673896,3.258963055487043,3.2587636064009198,0.2807354069632777,0.027649072128423702,-0.12026189807199215,-0.6394990729688492,3.259200663471301,3.2592789482210813,92152804
0,0,0,0,0,0,0,0,0,0,0,0,-0.38057639367299,-0.15370128794923876,-0.9088812242604761,0.483158526797119,3.258723087158571,3.2589182089469677,-0.492409895945775,-0.21587393473076041,-0.14368477388438866,-0.6094703804815269,3.259254557997531,3.2590657304603727,92153860
0,0,0,0,0,0,0,0,0,0,0,0,1.5621383502648294,-1.0947241061596995,0.9285126004830122,-1.3002463579471537,3.258972496863901,3.2587482641635255,-0.3489068685659013,-0.12544128005996702,-0.1269393118547573,-0.31141988175152324,3.259434730939237,3.25946462863262,92154916
0,0,0,0,0,0,0,0,0,0,0,0,2.9204550767487376,0.026845768314095533,0.1654801923609009,0.1737594930838934,3.2587997983455415,3.2585617969705813,-0.37777466509040175,-0.17385351346177022,-0.13796054577357122,-0.5600042533879581,3.2592136453644804,3.2591975163456812,92155974
0,0,0,0,0,0,0,0,0,0,0,0,1.6639545516913594,-0.16562456674868664,-0.08992203353906077,0.013486220060136325,3.258706171358367,3.258383590982388,-0.019418158461828046,-0.1723267641457038,-0.14139799373125955,0.6590930770746561,3.2595456671173175,3.2589359115285763,92157031
0,0,0,0,0,0,0,0,0,0,0,0,1.5996304511583388,-0.2010671020826223,-0.4366444035344605,-0.2829879621252968,3.258681387744115,3.2588828037837505,0.9734787313316741,-0.12805378771469444,-0.12407267380627081,1.07214505340398,3.2590279649529412,3.259257705123151,92158089
0,0,0,0,0,0,0,0,0,0,0,0,0.6491371451779776,-0.5214869763239594,-0.44929112783564656,-0.8176130077377566,3.2588076661595897,3.258480365095182,1.574356672091087,-0.039316253580600445,-0.13770641537981218,1.7324265637906269,3.2592400025415422,3.2591211985494133,92159146
