0,0,0,0,0,0,0,0,0,0,0,0,0.7454104716075028,-0.30414372731968486,-0.7179966471191224,0.01635049776440832,3.2586798141813054,3.2585747788637613,-1.056176538011615,-1.0098732721654502,-0.19900337445776156,-0.8234930185667299,3.259077532181445,3.2591432284287487,144317838
0,0,0,0,0,0,0,0,0,0,0,0,0.5678158125657812,-0.5287198577785321,-1.5182387016104102,0.7943427675178966,3.2591082166562337,3.258769900652158,-0.335256997973561,-0.6337209503318012,0.27452219420936036,0.07879458413059522,3.259199876689896,3.259407980371473,144318832
0,0,0,0,0,0,0,0,0,0,0,0,1.2044073348530928,-0.9922863474233564,-1.5159959812159516,-0.46672030290607247,3.2590004276037723,3.2588403175878904,-0.007881189332150141,-0.5816419221928026,1.0281895432698183,0.05849955779308769,3.259258098513853,3.259097201716566,144319827
0,0,0,0,0,0,0,0,0,0,0,0,1.0588441203646803,-0.8956455940777771,-2.2505004823804473,-2.208587850163919,3.258741969912287,3.2585378001377343,-0.12795032595995975,-0.9293465887721286,0.11947708362067742,-0.5871623739197699,3.259495706498111,3.259302551663226,144320821
0,0,0,0,0,0,0,0,0,0,0,0,1.2221150305408275,-0.4187797449564629,-1.028689936243288,0.555003470778879,3.2587750147312895,3.258738429395965,-0.22448289686237535,-0.3264863522632542,0.6469522532167735,0.019560172505399286,3.2589311908401477,3.2591566037126305,144321816
0,0,0,0,0,0,0,0,0,0,0,0,0.7177322885671006,0.14577367851420384,0.5956257814914919,0.9354756159157295,3.2586538503949463,3.258389885233627,0.1403606224489954,-0.05082057128197804,0.7552070802697038,0.10257111818446137,3.2590928744188394,3.258799404954839,144322810
0,0,0,0,0,0,0,0,0,0,0,0,-0.20470911320556556,0.6939966671462854,1.0743311255372912,-0.39524986687301,3.259021670701703,3.258644015627386,1.0703244412332107,1.0132155195731543,-0.4065114625109985,2.2887667761763066,3.2590641568975633,3.2592990111469042,144323805
0,0,0,0,0,0,0,0,0,0,0,0,-0.19575160691161236,0.7589025925281754,0.8453372174903413,-0.7533113304747736,3.258741969912287,3.258966989394067,0.059866590483974275,0.4832340578119823,0.8301078832278113,0.5600077939042799,3.2591609310103573,3.259317107119215,144324799
0,0,0,0,0,0,0,0,0,0,0,0,0.29472201999688385,0.11386103795302367,1.470383902833927,-2.6156901855099424,3.2591774534198583,3.2588206480527697,0.219237425236395,-0.6971044536953513,0.7045497661292274,-0.037324516454281385,3.259472103055966,3.259201843643408,144325794
0,0,0,0,0,0,0,0,0,0,0,0,1.7449792677139362,-2.0751788348172706,-0.07677648982721445,-1.687091039072399,3.258969743128984,3.2589052270537886,-0.3051944738858311,-0.5901706326211253,0.6279070291408335,-0.33110003842115854,3.2591554235405233,3.2592175792715046,144326788
0,0,0,0,0,0,0,0,0,0,0,0,-0.0005892992722152796,-0.06346690219246176,-0.8253565103240621,-1.0176604411197234,3.2586341808598256,3.2586924026837827,0.5001195669316729,0.43541387741731136,1.516297318494,0.47550511068166623,3.2592974375840944,3.2592990111469042,144327783
0,0,0,0,0,0,0,0,0,0,0,0,0.17541881506667317,-0.19558598942589633,-0.6302429831317642,-0.6019684197865033,3.2592112850202657,3.258917028774861,1.0357426447561555,0.6149180549285477,1.7638458924109808,0.38014248372822806,3.2594846915584434,3.259384376929328,144328777
0,0,0,0,0,0,0,0,0,0,0,0,0.04593347858589632,-0.2511760295839345,0.14514307321823516,-0.8591129731074539,3.2588627408579276,3.258872575625488,0.2912070740708201,-1.0314255751878707,1.0669735392300532,-0.06711481417594124,3.2588261555226032,3.2589036534909788,144329834
0,0,0,0,0,0,0,0,0,0,0,0,0.2573137113229884,-0.48427300265705614,-0.03282137308375514,-0.3351130169764777,3.258795077657113,3.258437485508619,0.3156598467421349,-0.8327652374226138,1.17723269191178,-0.13561042971735354,3.259195942782872,3.2592702936256277,144330891
0,0,0,0,0,0,0,0,0,0,0,0,0.46124941840760925,-0.3941841714601721,-0.964188416503479,-0.6021674754819244,3.2587486575542277,3.258745117037906,0.3867392524169984,0.033511773766490664,1.4062325008192658,0.27120000972747915,3.25926085224877,3.2591322134890808,144331948
0,0,0,0,0,0,0,0,0,0,0,0,0.438997273325595,-0.6229770568581886,-0.20647347050588968,0.43600711059655073,3.2588068793781853,3.2585743854730587,0.892872583016465,0.13914622535064522,1.4615125491038021,0.5715841021041991,3.259227414039065,3.2589512537659706,144333004
0,0,0,0,0,0,0,0,0,0,0,0,0.1969817396380591,-0.1454267079146752,-0.14670404752541152,0.3650764066071995,3.258733708707536,3.2584363053365113,0.5267820151784438,-0.5644468145903128,-0.23002891898499953,-0.09321628728107062,3.259342677514872,3.2594012927295317,144334061
0,0,0,0,0,0,0,0,0,0,0,0,1.0514853538853353,-0.574712738360493,-0.18449905925977936,-1.1346705716455665,3.2589968870874504,3.2589284371052307,-0.491487788139318,-1.1660871465310032,0.9024705293739472,-0.7161846895438062,3.2591137241260677,3.2592734407512474,144335118
0,0,0,0,0,0,0,0,0,0,0,0,-0.27092345606368257,0.9550432628444746,-1.5369825884083017,0.18397073554643817,3.25922820082047,3.2588005851269464,-1.077508148849982,-0.1434916190495037,0.6919455280239019,0.11026033285383377,3.2593879174456495,3.259053141957896,144336175
0,0,0,0,0,0,0,0,0,0,0,0,0.5091337214867737,-0.1750470608528925,-0.38331832686881145,-0.4561113424433878,3.259042127018228,3.258935518137874,0.06532213274504337,-0.19482910571445292,0.8534072343596498,-0.20513279499206483,3.259264786155794,3.259646768527838,144337231
0,0,0,0,0,0,0,0,0,0,0,0,0.8746066659220059,0.08890944587104867,-0.051041656856734376,-0.9772293182884834,3.258880050048834,3.2586448024087904,-0.6950686568103619,-0.6042662148793,0.40763026566866223,-0.7928828946212404,3.2590641568975633,3.258929617277338,144338288
0,0,0,0,0,0,0,0,0,0,0,0,0.6938585870097383,0.2635878996357798,-0.20710682953677528,-0.9093918453922087,3.2588658879835473,3.2588532994810695,-0.6264329941788904,-1.3204139256970795,-0.10145152824539283,-1.2317243852286797,3.2593355964822286,3.2593017648818208,144339345
0,0,0,0,0,0,0,0,0,0,0,0,0.4975369569703289,-0.16033857588035771,-0.3636090592871975,-0.48792917584528633,3.2587588857124903,3.258759279103193,-0.5618716790523147,-1.0828185299418605,0.2785638902859557,-0.1057091958176131,3.259309239305167,3.259410340715687,144340402
0,0,0,0,0,0,0,0,0,0,0,0,0.08635752038449292,0.02421752503127158,0.03065772422048142,-0.29884790168379566,3.2586141179340027,3.258826548913306,0.26006233216075086,-0.6275470766481253,0.7887841568927951,0.34009649039465073,3.2590157698411666,3.2591672252615957,144341458
0,0,0,0,0,0,0,0,0,0,0,0,0.6644309955157036,-0.5890707122171774,-0.07380284950767153,-0.178983328221241,3.2590704511488022,3.2589858721477833,0.8046960240240125,0.24133103386533664,1.606017542602723,0.4701235258726508,3.259259672076663,3.2591774534198583,144342515
0,0,0,0,0,0,0,0,0,0,0,0,0.743149655240733,0.04498422682097278,-0.14713913764228076,-0.32956148738401975,3.258819467880662,3.258666045506721,0.4995385288642083,0.6824966767426344,-0.4324858704192484,1.3246684461436804,3.25952324384728,3.2595437001638055,144343572
0,0,0,0,0,0,0,0,0,0,0,0,0.32446432405284925,-0.041045992499112186,0.012948848360639614,-1.2851728064027794,3.258568878003225,3.2586353610319327,-0.3224710133637205,-0.8379194424056341,1.564700503909648,-0.5188292287384544,3.2592474769648883,3.258932371012255,144344629
0,0,0,0,0,0,0,0,0,0,0,0,0.7437090568195649,0.6374306246555597,-0.8963159318346896,-0.9947182887456761,3.2589559744543997,3.2589768241616275,0.22436173252603203,-0.6303999460220272,0.9037529830638149,0.11730989424108199,3.2590633701161584,3.2593049120074404,144345685
0,0,0,0,0,0,0,0,0,0,0,0,2.613084758887858,-1.23733334986369,-1.4477186975143785,0.041464560206480046,3.258494527160469,3.258316321172275,0.6425069382795021,0.14869263752611128,1.29778766605707,0.6254861027581814,3.2591518830242014,3.259235675243816,144346742
0,0,0,0,0,0,0,0,0,0,0,0,0.753679937562935,-0.4217105056894428,-0.8020024778845879,0.16282047782188389,3.258702237451343,3.258572025128844,0.6847626071885355,0.5256577045509462,1.840922932734839,0.7180060884959802,3.2589174221655632,3.2587128590003083,144347799
0,0,0,0,0,0,0,0,0,0,0,0,0.36011811019398093,-0.10564940043084625,-0.14813520290079152,-0.33883252606779646,3.2588749359697022,3.2587797354197185,0.9643213825608947,0.4443155222315219,0.9262663395722317,0.31973694798194735,3.2589901994455097,3.2595783185456177,144348856
0,0,0,0,0,0,0,0,0,0,0,0,0.3439552597946238,-0.4936482898769724,-1.2784926388850972,-1.640236632852153,3.2588698218905714,3.2582101056826236,0.06818090297948157,-0.8235079674134215,0.44400631713942496,0.1549058502800286,3.259287602816534,3.2589205692911825,144349912
0,0,0,0,0,0,0,0,0,0,0,0,0.5728901592362117,-0.0816816784956072,-1.1193641328053632,-1.609426273039135,3.2588568399973914,3.259080679307065,0.5336061636932091,-0.20293020044925217,0.9374406024742844,0.4792269801171994,3.2594260763437837,3.259258098513853,144350969
0,0,0,0,0,0,0,0,0,0,0,0,-0.05825801590180586,-0.39606890631543473,-0.12213758494109928,-0.7147464531357828,3.2587167929073324,3.25842135648982,0.06270136388556527,0.22325827160576242,0.8142837422232321,0.13344402711916292,3.258979184505842,3.2593395303892527,144352026
0,0,0,0,0,0,0,0,0,0,0,0,0.5151447314196506,-0.8329182664058526,-0.3386928723684397,-0.41247526555958575,3.2587521980705496,3.2587687204800506,0.45671480378088997,-0.0926785221908715,1.0616619779660674,0.1764707418049266,3.259447319441714,3.2591231655029254,144353083
0,0,0,0,0,0,0,0,0,0,0,0,0.42081042776232097,-0.453236836580853,-0.34579082081208473,-0.8977238771586271,3.2587702940428604,3.2590448807531454,0.16824612238956954,0.23843764524908603,2.3635216311838185,-1.4693744622915341,3.2595720242943793,3.259346218031194,144354139
0,0,0,0,0,0,0,0,0,0,0,0,0.21713317836918572,-0.3404828000644207,-0.8598655295211708,-1.0185349486511885,3.2589213560725874,3.2587372492238575,-0.5638264374526067,-0.2895308362878366,0.946067267187508,-0.10453964525933805,3.2589398454356004,3.258797438001327,144355196
0,0,0,0,0,0,0,0,0,0,0,0,1.3920613875462278,-2.0073185452602558,2.3126129403844997,-1.752966672535738,3.2586314271249086,3.2584170291920933,-0.4775534960691328,-0.2518668236573724,1.16378502414048,-0.01798070883520947,3.2590558956928124,3.2589477132496487,144356253
0,0,0,0,0,0,0,0,0,0,0,0,1.2946008079768188,-0.0807513094843995,-0.46817112781657305,-0.7919521322193303,3.2584197829270103,3.2587596724938956,-0.30854301554477404,-0.1281458411390592,0.9994385837839346,-0.2048967605706168,3.259439845018368,3.2595952343458214,144357310
0,0,0,0,0,0,0,0,0,0,0,0,0.4462155993241786,-0.3994646548586672,-0.06142205732131688,-0.7642385440157108,3.2591778468105606,3.2587191532515467,-0.4115370287343298,-0.2833152631897048,0.8252164632340029,0.02526827159741778,3.2592238735227435,3.2590047549014987,144358366
0,0,0,0,0,0,0,0,0,0,0,0,0.8779508802832222,0.19108009232045317,-0.05809672571381637,-0.787078808197833,3.2588871310814773,3.2585228512910422,-0.015758444757276148,-0.3024659159738917,0.5816962101097357,0.0044815068818935015,3.2594835113863363,3.2591270994099495,144359423
0,0,0,0,0,0,0,0,0,0,0,0,0.5489468275245223,-0.023270240219860103,-0.002728951302641785,-0.9762718053188092,3.2585476349052946,3.258358413977434,0.3783265922458877,0.04906211484219013,0.6781705591881941,0.4797836279611144,3.259356052798754,3.2594217490460573,144360480
0,0,0,0,0,0,0,0,0,0,0,0,0.7129443303280271,0.12263797791456912,-0.43206966305609495,-0.43908303249872116,3.2591156910795798,3.2591259192378423,0.9136184350989384,-0.3097373497173011,0.7534537379090473,0.13927014342190544,3.25922820082047,3.2591164778609842,144361537
0,0,0,0,0,0,0,0,0,0,0,0,0.3597180318496265,-0.023532631818369842,-0.36831597904157387,-0.373937138788359,3.2588666747649517,3.2586782406184955,0.0633217410232712,-0.8261299164450068,0.15724219766166184,0.12423239043145065,3.259321827807644,3.2593249749332633,144362593
0,0,0,0,0,0,0,0,0,0,0,0,0.27970393654154974,0.15188618324830333,-0.5085987101314915,-0.35417437007121677,3.2586121509804906,3.25876203283811,0.4013167382856295,-0.2581724832263569,1.1613483621297314,0.11139919893732057,3.259142835038046,3.259317107119215,144363588
0,0,0,0,0,0,0,0,0,0,0,0,0.8928104272854838,-0.38863578899333345,0.17993336676756938,-1.1029502991378664,3.2588064859874826,3.2585987756966084,0.16987239955334657,2.1716712798680398,-1.5171395679878672,1.7167995115279566,3.259206564331837,3.2590621899440513,144364583
0,0,0,0,0,0,0,0,0,0,0,0,0.5835876326069394,0.23901828992584823,0.4880070672043642,-0.9977957842106561,3.2585437009982705,3.2583725760427207,1.0382843420844485,-0.12063719280209456,1.225504091442119,0.6992799042796974,3.2595102619541003,3.259173126122132,144365577
0,0,0,0,0,0,0,0,0,0,0,0,-0.004448462062890775,0.2885009394289183,-0.805507195652389,1.8422034194711947,3.258986658929188,3.2588662813742495,0.6653554636663751,-0.6056588179658434,0.9739370314999857,0.4999850273114475,3.2589957069153437,3.259106643093424,144366572
0,0,0,0,0,0,0,0,0,0,0,0,-0.23627911046494368,0.0071557768768998236,-0.6304176486036358,-0.6458877379760429,3.2590397666740136,3.2589957069153437,0.6569915839423637,0.29009023786666843,1.421093621384337,0.8461775000306964,3.2593127798214887,3.2593155335564052,144367566
0,0,0,0,0,0,0,0,0,0,0,0,0.4777584526250902,-0.7012429238847403,-0.5397906589258503,-0.990221046235686,3.2588513325275574,3.25829743841856,0.9881042108659995,0.588213907267321,1.6199612760497661,1.1501493156134266,3.259610969973918,3.259466988976835,144368561
0,0,0,0,0,0,0,0,0,0,0,0,0.2552287406001974,-0.24013787986491678,-1.1518432559780187,-1.2463152463811928,3.2589583347986144,3.2589842985849735,1.5299648916679491,0.9195625686124049,2.1380733535377208,1.3324564018793585,3.259370608254743,3.2591758798570485,144369555
0,0,0,0,0,0,0,0,0,0,0,0,0.09993972777601812,-0.5957469458278353,-1.518031778100941,-0.9506353200239324,3.2587518046798474,3.258633000687718,0.8966392989920733,0.2575780698750102,1.052487320004382,0.028220275428327966,3.2593214344169414,3.2592663597186036,144370550
0,0,0,0,0,0,0,0,0,0,0,0,0.4257061750538558,-0.6216560508794845,-0.8145732777802083,-0.9756675571999021,3.2589835118035686,3.2584791849230745,-0.07877176746985523,-0.5235786346886914,0.4066286929403177,-0.11792948459738309,3.2591156910795798,3.259292323504963,144371545
0,0,0,0,0,0,0,0,0,0,0,0,0.09076979050276165,-0.2751539796774363,-0.5316034116272225,-0.8197369241400866,3.258765966745134,3.25867076619515,-0.2598939609401179,-0.21464026148799195,0.392015408517767,0.3033313755192012,3.25905864942773,3.2586986969350216,144372539
0,0,0,0,0,0,0,0,0,0,0,0,0.27473580536077086,-0.8643045502072035,-0.8957588906000722,-0.741471057113535,3.2586943696372948,3.2588529060903673,0.21554073280581626,0.9196790122603192,0.47166404386330174,-0.18271463903363214,3.2591613244010595,3.2590787123535527,144373534
0,0,0,0,0,0,0,0,0,0,0,0,0.19779527161065,-0.20118079199561975,-1.00084456215436,-0.7464612181736491,3.2592124651923733,3.258867068155654,0.655997485637365,-0.8296094572078534,1.7374887153492826,-2.5136631266669185,3.2592533778254245,3.2593202542448347,144374528
0,0,0,0,0,0,0,0,0,0,0,0,0.6533963863130077,-0.4568092175494692,-0.14705731237617878,-1.3127691641770796,3.258586187194131,3.258714432563118,-0.7551055854684813,-0.8916275014433266,0.18383973644253448,-0.609156454701001,3.259411127497092,3.259293110286368,144375523
0,0,0,0,0,0,0,0,0,0,0,0,0.3644371467157777,1.4712934221379066,-0.8109580172250291,0.10281344685714804,3.258896572458335,3.2588359902901636,-0.6801237440256767,0.1077898392426776,1.2316937007538915,-0.2001811862207873,3.259343464296277,3.2592462967927807,144376517
0,0,0,0,0,0,0,0,0,0,0,0,0.5648842650513964,0.16783502910554754,0.5383260653407651,-0.04115732206789518,3.2590767454000407,3.2591078232655315,-0.439165644546228,-0.315227903750885,0.2708687747560471,-0.9275696429693272,3.2588592003416057,3.259170372387215,144377512
0,0,0,0,0,0,0,0,0,0,0,0,0.8378801033353928,-0.13268556984490987,-0.2730882850990635,-0.861429257563264,3.258402867126806,3.258443386369155,-1.080116722597685,-1.0451348477762756,-0.43542017166854996,-1.2303345358770532,3.2595075082191833,3.2592238735227435,144378506
0,0,0,0,0,0,0,0,0,0,0,0,0.19617607547951643,-0.2207130337611477,-0.9418544461553628,-0.718232288149868,3.2588481854019387,3.258877296313917,-1.434718708362425,-1.4917084326396504,-0.15058838732104152,-1.069786282752309,3.2589854787570807,3.2591774534198583,144379563
0,0,0,0,0,0,0,0,0,0,0,0,0.7049624329760591,-0.04611837221603062,-0.5779409024644974,-0.4788158868331774,3.2586341808598256,3.2585322926679003,-0.7552708095634949,-1.5782248828679182,-0.013604630661562759,-0.5641258077771435,3.258917028774861,3.2590043615107964,144380620
0,0,0,0,0,0,0,0,0,0,0,0,1.157098955762262,-0.14749751657217938,0.05811600185823462,-0.1854251009732605,3.258736462442453,3.258406014252426,-0.20765836330155887,-1.406037379030869,0.17565602966022845,0.20900690662943203,3.2593926381340785,3.2595149826425294,144381677
0,0,0,0,0,0,0,0,0,0,0,0,1.181849918586006,-0.10586419175436398,-0.04061680324277916,-0.3134537116830005,3.2587321351447267,3.2590539287393003,0.20287394557880703,-1.38008106709493,1.1288763199897192,0.30034396652507384,3.2595503878057466,3.259282488737403,144382734
0,0,0,0,0,0,0,0,0,0,0,0,0.8894701468312916,0.21691996060847765,-0.4179473302301562,-0.5248134881035671,3.258755345196169,3.2584839056115036,0.6532657805998063,0.454802138185756,-0.5110023273232374,2.2393962430234247,3.2592639993743893,3.2591900419223356,144383791
0,0,0,0,0,0,0,0,0,0,0,0,0.8454225832727651,0.10534176890155898,0.26538412158299945,-0.702446306043423,3.2588367770715685,3.2586896489488657,1.1048248058348662,-0.7744171350499552,0.6868896707164849,0.41271326693454585,3.2595724176850815,3.259381623194411,144384847
0,0,0,0,0,0,0,0,0,0,0,0,2.036538033072714,-0.23002301812446332,-0.5324661174376151,0.5255495221077825,3.2587706874335627,3.25898705231989,0.34096470367487713,-0.6972846266370566,0.8439052753335565,-0.13311672605475497,3.25905864942773,3.2590574692556222,144385904
0,0,0,0,0,0,0,0,0,0,0,0,2.0392217444445784,-0.1637657956797833,-0.2045179253241927,-0.10106797231053975,3.259086580167601,3.2586703728044473,0.42463851268750574,-0.21322248139649405,0.8269623311713137,0.13234489349661988,3.259405226636556,3.2588879178628822,144386961
0,0,0,0,0,0,0,0,0,0,0,0,0.2766504379094169,0.061345739525048675,-0.05782882664547284,-0.2651634293989455,3.2591778468105606,3.258483512220801,0.33992772578331537,-0.10873712405408907,1.0023390534328287,-0.2298931991926669,3.259143621819451,3.2592423628857565,144388018
0,0,0,0,0,0,0,0,0,0,0,0,0.2680041036610727,-0.28499228775409313,-0.4955523008766533,-1.1165069361337348,3.2585409472633535,3.258493740379064,0.30872436865858655,-0.14293811833120804,1.1363751335591237,0.01615970327373782,3.2590397666740136,3.2590346525948823,144389075
0,0,0,0,0,0,0,0,0,0,0,0,0.2259396226334122,-0.8059635288671886,-1.1006344080727586,-0.7551980322835484,3.2586408685017663,3.2587730477777774,0.2620945885294185,-0.4010539532964174,0.9976045963292832,0.009653414446522526,3.2592553447789365,3.258972103473199,144390131
0,0,0,0,0,0,0,0,0,0,0,0,0.11408369709058964,-1.0307741201846743,-1.4921537509147822,-0.9007187605761003,3.258852512699665,3.258814353801531,0.5370502992928384,-0.18400732088176258,0.9133812205053831,0.4863878710732306,3.2590928744188394,3.2595354389590545,144391188
0,0,0,0,0,0,0,0,0,0,0,0,-0.19879920468320902,-0.8161287446175509,-0.9658748824447253,-0.15926304569995947,3.2586487363158145,3.258582253287107,0.24210404659557896,0.32504693568312354,0.7532318655528861,0.5235550312465466,3.2594780039165023,3.2589949201339383,144392245
0,0,0,0,0,0,0,0,0,0,0,0,-0.070782002303839,-0.6407457281047974,-0.2963632460073526,-0.4538607542348807,3.2588399241971877,3.2590063284643085,0.48696379506156384,0.3441968016859056,1.3264005454064063,1.442663233597664,3.259456760818572,3.259317107119215,144393302
0,0,0,0,0,0,0,0,0,0,0,0,-0.03205032730702487,-0.8252770454021746,-1.0115314139761227,-2.2078805336809793,3.258883197174453,3.258639294938957,2.493347250622183,-1.8941781990740536,3.054780299041307,-0.36585295985376354,3.2590452741438476,3.259042127018228,144394359
0,0,0,0,0,0,0,0,0,0,0,0,0.731903795230841,-0.776158282298837,-0.9782285306726134,-0.3388042019372227,3.2587903569686834,3.258822221615579,0.2674816808082677,-0.14610727382985042,0.7414690901600229,-0.13207188034914497,3.259348184984706,3.259250230699805,144395415
0,0,0,0,0,0,0,0,0,0,0,0,0.23357454938585154,-0.9148749250024467,-0.5276278051886326,0.5169747849672777,3.258858020169499,3.258738429395965,-0.03873796924805274,0.14018320324220696,0.8961227769998046,0.2897224175599119,3.259466988976835,3.25898705231989,144396410
0,0,0,0,0,0,0,0,0,0,0,0,0.7770032855276209,0.12893301593458842,-0.06440867953403943,-0.8429178646704988,3.258878083095322,3.2585256050259597,-0.45892644630985807,-0.3152090209971691,0.7644592361997647,-0.10576741764157029,3.258972496863901,3.258804912424673,144397405
0,0,0,0,0,0,0,0,0,0,0,0,0.5831202844524722,-0.05431663445432596,0.02158416766931625,-1.5054645187216422,3.258747083991418,3.258946533077542,-0.01311013854862911,0.2660383303211129,0.9168108006490231,0.09806286073480376,3.259229380992577,3.259604282331977,144398399
0,0,0,0,0,0,0,0,0,0,0,0,0.5004649639683918,-0.0945392602132869,-0.777634284214292,-0.7058141238467841,3.258566911049713,3.258904046881681,-0.10725364771528813,-0.13524378958270425,1.2249966174360056,-0.12065174825808385,3.2591538499777135,3.2591137241260677,144399394
0,0,0,0,0,0,0,0,0,0,0,0,0.5668284019027235,-0.07108058584697077,-0.977887460933621,-0.24341482441602041,3.258939058654196,3.2588949988955256,-0.37552919096102605,-0.959972841736417,0.1027713540519898,-0.34525974336382664,3.2590452741438476,3.2590063284643085,144400389
0,0,0,0,0,0,0,0,0,0,0,0,1.3666813929893247,0.0389216827060798,-0.9164866467102345,-0.06324266949208611,3.2588883112535845,3.258729774800512,-0.06182842991690992,-1.5186572693177782,-0.3133329407373596,-0.17351126355067054,3.2594276499065935,3.259437484674154,144401383
0,0,0,0,0,0,0,0,0,0,0,0,0.6175962588305781,-0.16812771178814312,-0.5948606365752979,-0.31102767122121705,3.258719546642249,3.2588863443000724,-0.10742437928013554,-1.703174031159166,-0.06105777753088206,0.4137093321930566,3.259228594211172,3.2589603017521265,144402378
0,0,0,0,0,0,0,0,0,0,0,0,0.574028631928996,0.0059771783324692645,0.3726204601073813,-0.22442782216403748,3.2587148259538203,3.2590747784465286,0.8331845919113864,-1.2433215431358269,2.5981422064473874,0.44322386303232464,3.2592584919045553,3.259231347946089,144403372
0,0,0,0,0,0,0,0,0,0,0,0,1.24412563373156,-0.09040669088443408,0.19678740463106686,-1.8301109826697088,3.258708138311879,3.2585303257143883,0.9066731222478297,0.4790833925108185,2.7993780731413453,0.36857404334235705,3.259018523576083,3.25896580922196,144404367
0,0,0,0,0,0,0,0,0,0,0,0,0.7062614090754281,-0.4331337849061232,-0.038331990043162116,-1.4510188521169245,3.258883590565156,3.258819467880662,1.3084308515108647,0.16241764574261255,1.2210768724771586,0.3646165328760782,3.2590948413723515,3.2590224574831073,144405362
0,0,0,0,0,0,0,0,0,0,0,0,0.2502338588516544,-1.2595131110564604,-0.3607998562812634,-1.5611442519598306,3.2589528273287804,3.2588576267787963,0.7464769538017456,-0.2906638015107872,0.7637967662569005,0.039104609382702035,3.2592746209233545,3.258995313524641,144406356
0,0,0,0,0,0,0,0,0,0,0,0,-0.049461406405139734,-0.1225054052478558,-1.2729375687763176,-0.34375069662936886,3.2588824103930483,3.258696336590807,0.021392979787943335,-0.6099904429901174,0.5626242354660315,0.005926824322560348,3.25899846065026,3.2593470048125983,144407351
0,0,0,0,0,0,0,0,0,0,0,0,0.6580332825223544,-0.5366521879019961,-0.7564564891405687,-0.06600663256724268,3.259049994832276,3.259290356551451,0.4516180338404219,0.2655918318738737,1.146740978567717,0.7130501524269762,3.2595322918334353,3.259382409975816,144408346
0,0,0,0,0,0,0,0,0,0,0,0,0.7357519430818489,-0.25951315874018177,-0.40709328735986794,-0.05971788879846201,3.2587447236472036,3.2588576267787963,0.9881270275267395,0.8069324501672327,1.2178254983217118,0.6813176848075014,3.259373755380363,3.259168405433703,144409340
0,0,0,0,0,0,0,0,0,0,0,0,-0.05330089966069456,-0.597126567021199,-0.24093213569308944,-0.42297722375121394,3.258799404954839,3.258723087158571,0.6505041778688642,0.7855839235286621,0.9497836291532074,0.4436731152144808,3.259290356551451,3.259214038755183,144410335
0,0,0,0,0,0,0,0,0,0,0,0,0.5341852348071616,-0.6485572872826203,-0.5585876534685675,-0.6483318744101374,3.2587179730794396,3.2588320563831394,0.23528225842502812,0.3654686171375056,0.7294116651310522,-0.23264142663972695,3.2593355964822286,3.2593678545198266,144411329
0,0,0,0,0,0,0,0,0,0,0,0,0.6334959308500206,-0.5178457519824209,-1.075809881187663,-0.14240114002241372,3.2587608526660024,3.2586038897757397,-0.8828340390722798,-0.40076323756733384,0.2812869407280613,0.10579770872565611,3.258927650323826,3.2589461396868393,144412386
0,0,0,0,0,0,0,0,0,0,0,0,0.4745617597772788,-0.6837000589013169,-1.1210576797792529,-0.08857506377399726,3.2588237951783885,3.2584504674017984,-1.128596225809601,-0.35525776806566334,0.5949916356792015,-0.31447023325803675,3.2589878391012954,3.259216005708695,144413443
0,0,0,0,0,0,0,0,0,0,0,0,0.8106472385701226,-0.00957158918042054,-0.8930204979205725,-0.9329213300849593,3.2587093184839864,3.2586137245433,-0.5699019634606795,0.45641779380056785,0.9736404149103659,-0.36023022654416875,3.2593403171706576,3.2594477128324164,144414500
0,0,0,0,0,0,0,0,0,0,0,0,-0.7841708641255931,1.7645709114755286,-2.05462417061617,-0.8863501651704507,3.259083039651279,3.258841497759997,-0.040278880629406044,-1.0820364692254625,0.2394317435540847,-0.5731608120394721,3.259370214864041,3.2590149830597617,144415557
0,0,0,0,0,0,0,0,0,0,0,0,-0.1902492511569561,0.007907939899914252,-0.6989970563646621,-1.0907095540415708,3.2587073515304743,3.2587789486383136,-0.8573997565984436,-1.0076002606869054,0.2643247204214001,-0.30023657086331496,3.259086580167601,3.259359593315076,144416614
0,0,0,0,0,0,0,0,0,0,0,0,0.3755803317523398,0.02696575247833162,-0.25757964343781986,-0.8160516400398778,3.258906800616598,3.259038193111204,-0.05902276742729752,-0.7588754485697088,0.7890221582677552,0.39229904321420705,3.2592474769648883,3.2593946050875906,144417670
0,0,0,0,0,0,0,0,0,0,0,0,0.5686151824730852,0.1872976407167483,0.5116518153729218,-0.4863721354451341,3.2586998771071283,3.2587663601358363,0.5878838524679961,-0.2602625680282793,0.8025087717185939,0.4858701689088546,3.25922820082047,3.259059042818432,144418727
0,0,0,0,0,0,0,0,0,0,0,0,0.530869344576519,-0.23913394679235778,0.4379665896852719,-1.133856646282273,3.259035045985585,3.258343858521444,0.3352876824483492,-0.5565778203699374,0.34825541356270473,-0.40138204114223014,3.2594087671528778,3.259376902505982,144419784
0,0,0,0,0,0,0,0,0,0,0,0,0.6102288377557799,-0.05330562034912351,0.18134445921712627,-0.29843130092993986,3.258962662096341,3.258841104369295,0.08372534319464484,-1.2765992494343814,-0.0533402387309359,-0.6653259593636941,3.258961088533531,3.2590704511488022,144420841
