0,0,0,0,0,0,0,0,0,0,0,0,0.6705265844495993,-0.315563859410746,-0.4814193465017493,-0.2381603048038846,3.2588898848163943,3.2585433076075683,0.18607222867873055,-0.5116675510010184,-0.3661625583365629,0.14822725632515624,3.2595665168245453,3.259470136102454,59521253
0,0,0,0,0,0,0,0,0,0,0,0,0.9802733755437583,0.13378549024885775,-1.0701930487386047,-0.6893593775462361,3.258859987123011,3.258909947742217,0.8846074443587594,-0.4742631762341471,-0.2612141801374173,0.6547701066458352,3.258942205779815,3.2592584919045553,59522247
0,0,0,0,0,0,0,0,0,0,0,0,0.6525029960278267,-1.2903325188556334,0.6881870732530442,-2.584632382945106,3.258856053215987,3.2587057779676645,2.2929461589987468,-1.9954405063915857,2.767541750376433,-0.3986157177228591,3.2595810722805347,3.259462661679108,59523242
0,0,0,0,0,0,0,0,0,0,0,0,1.8434052280670676,-0.6967783328030506,-2.2965232606557917,1.6101992857693774,3.259029145125049,3.259173519512834,1.128485683022223,-0.26454580599615646,-0.4046117788090442,1.0586816500045835,3.259427256515891,3.2591802071547753,59524236
0,0,0,0,0,0,0,0,0,0,0,0,1.0178567430802277,-0.44225690868579254,-0.11606481266794355,-0.824021342280071,3.2586066435106567,3.258656604129863,1.314409996796846,-0.5151848572712966,0.5847528558674878,0.998125839009981,3.2591625045731667,3.2591652583080837,59525230
0,0,0,0,0,0,0,0,0,0,0,0,0.49404522109570753,-0.41288675223431015,-0.2583215783025715,-1.0478283939157,3.258964629049853,3.258710892046796,1.495034944419258,-0.14050066953905457,0.36858545167272705,0.4064394720124569,3.259378082678089,3.259409947324985,59526225
0,0,0,0,0,0,0,0,0,0,0,0,0.09033273343238037,-0.2850206118846669,-0.4162305732048241,-0.45815579392383027,3.2591719459500244,3.2589162419934556,-0.13823788621877267,-0.7181583306978143,-0.1259621293499624,-0.2818970897075045,3.25905550230211,3.25904409397174,59527219
0,0,0,0,0,0,0,0,0,0,0,0,0.2708251083880792,-0.0023371341630380347,0.08457152659553606,-0.3317727365222855,3.2585492084681045,3.2587683270893484,0.34874872550353114,-0.43479192671679573,0.12538935248724847,0.2623349502485931,3.2593580197522662,3.2593100260865717,59528214
0,0,0,0,0,0,0,0,0,0,0,0,0.32198006176710864,-0.5101541769688339,0.21147346633356406,-0.07418994595884632,3.2591798137640726,3.2590444873624427,0.7707251633078055,-0.47310621417834925,0.42955392951416127,0.6592901658165652,3.259176666638454,3.2593887042270544,59529208
0,0,0,0,0,0,0,0,0,0,0,0,0.7235513238371996,-0.04851962906356204,0.0016058208472515161,-0.1520856323344269,3.2588741491882978,3.259053535348598,0.8900909173596998,-0.03884575830051402,0.3448392087029467,0.7572794624900177,3.259411127497092,3.2589583347986144,59530202
0,0,0,0,0,0,0,0,0,0,0,0,0.7787137483017144,0.12980162260551723,-0.186360977454302,0.5599629473642047,3.258924109807504,3.2586396883296596,0.9323729434457949,-0.03942325585165689,0.6798873162135263,0.5535990659712632,3.259233314899601,3.259180600545478,59531197
0,0,0,0,0,0,0,0,0,0,0,0,0.6093806874013766,0.4222463038261299,0.07945390694784009,0.007317460455591732,3.2585952351802865,3.259241576104352,0.7511020482900199,0.5798976278183017,0.4421467592891168,0.9566089578400799,3.258989019273402,3.2589492868124585,59532191
0,0,0,0,0,0,0,0,0,0,0,0,1.5051018124940172,0.08329458037550215,-0.9317686953268879,1.1393924402466347,3.258837563852973,3.258620412185241,-0.2835158924479356,0.4754645914393176,-0.018631377057001238,1.2027055266744526,3.2593214344169414,3.2594363045020467,59533185
0,0,0,0,0,0,0,0,0,0,0,0,-2.1258684069953446,1.1577626058772332,-0.9638788180206797,-0.636586014817478,3.2591349672239978,3.2585645507054983,0.15868515475811418,-0.23915991057871705,0.5254964143629567,0.6091151486772476,3.2590704511488022,3.258924109807504,59534242
0,0,0,0,0,0,0,0,0,0,0,0,0.6194554232901839,0.0879302964127417,-0.07854320747175306,-1.5809392787145706,3.2585346530121146,3.258786423061659,-0.24936721913423765,-0.7824076869973763,0.31571492144047275,-0.5086899767744514,3.2592419694950543,3.2592462967927807,59535299
0,0,0,0,0,0,0,0,0,0,0,0,0.902508294881379,-0.07454675132593529,-0.47395790504907426,-2.3794893597947784,3.2588702152812736,3.2590944479816493,-0.7504073203095579,-1.1360128207222009,-0.8217786218856121,-0.9231294421111872,3.2593194674634294,3.2593713950361485,59536355
0,0,0,0,0,0,0,0,0,0,0,0,0.5850597006153703,-0.6429624847128969,-0.39804215407874033,-0.9318151154297728,3.2589174221655632,3.2583741496055305,-1.0230278638634518,-1.0957595104884519,-0.43773606273365767,-1.0775348994177458,3.2592954706305823,3.2588776897046197,59537412
0,0,0,0,0,0,0,0,0,0,0,0,0.5722296562468596,-0.5401997852563603,-0.3671712120975509,-1.2754950017327071,3.2586562107391606,3.258682961306925,-0.7838349084657321,-1.3323073068031437,-1.0969770547124214,-0.18465680893144712,3.2594571542092745,3.2593489717661104,59538469
0,0,0,0,0,0,0,0,0,0,0,0,0.4913194169186851,-0.9413001586556623,-0.6051792746996014,-1.0997595071505912,3.258845038276319,3.259136147396105,0.30242264299662625,-1.2338069956072564,-0.5116781725499835,0.20323665180643222,3.259376902505982,3.259260065467365,59539525
0,0,0,0,0,0,0,0,0,0,0,0,0.5274004253626376,-0.8365732594219755,-0.6343889277444991,-0.4990153192299985,3.258732921926131,3.2585570762821527,0.35899812686420995,-1.1349970859285696,-0.3051327115455522,0.33983881948456995,3.2591983031270866,3.2592014502527054,59540582
0,0,0,0,0,0,0,0,0,0,0,0,0.012766315074719795,-0.3223230984596131,-0.8768604012561323,-1.466790672158083,3.2592297743832797,3.258735675661048,0.22890657531101408,-0.46687529884282336,-0.034405950833076335,0.2634144143360155,3.259145588772963,3.2595669102152476,59541638
0,0,0,0,0,0,0,0,0,0,0,0,0.6399845170956274,-0.5439889245020061,-1.168452604824615,-0.7659804780459973,3.2588186810992577,3.2588053058153754,2.040882246599465,-0.7342086713562812,2.015394856380803,0.5965113039626245,3.2592427562764588,3.258846611839129,59542695
0,0,0,0,0,0,0,0,0,0,0,0,1.0858263952525133,-1.354552764243217,0.9577474305328644,-1.7541570728012408,3.258786029670957,3.2586113641990853,2.5596367311044608,0.9167620202019239,-0.12805300093328964,2.721498122393861,3.259413881232009,3.2591632913545716,59543752
0,0,0,0,0,0,0,0,0,0,0,0,-0.456957525844279,0.2814938642375307,-0.7592287134204762,-0.7572649070340284,3.258800978517649,3.2587817023732306,1.049043577795455,-0.08893344270389589,0.47968646045761826,0.7558412260819943,3.25921521892729,3.2592683266721156,59544808
0,0,0,0,0,0,0,0,0,0,0,0,0.6778810236312179,0.14181223414090086,-0.06520214858080728,-0.304336095373165,3.2585732053009515,3.258452827746013,0.7161964912648786,-0.09653099733960596,0.7231886176095744,0.3444753223032143,3.2595086883912905,3.2594540070836553,59545865
0,0,0,0,0,0,0,0,0,0,0,0,0.9591420005729199,-0.2681508383930729,-0.1175541898672807,-0.2516260685474954,3.258992559789724,3.258868641718464,0.7928392282532725,-0.011615253879458174,0.7149632114128126,0.6125828877190217,3.2589378784820884,3.259024031045917,59546922
0,0,0,0,0,0,0,0,0,0,0,0,0.8975826498964607,0.055164784808729266,0.08672258695633256,0.04816557743138997,3.259075565227933,3.2587494443356326,0.8129682437143616,0.13758289069925436,0.43102363717837777,0.6525856080753335,3.259275014314057,3.259433944157832,59547978
0,0,0,0,0,0,0,0,0,0,0,0,0.6590667198975944,0.0036136869923695317,0.24951356047553544,0.10576269695314132,3.2590724181023143,3.2588592003416057,1.0308390296505725,-0.09084532151762503,0.5958291644846397,0.5545026844147067,3.2595590424011993,3.259083826432684,59549035
0,0,0,0,0,0,0,0,0,0,0,0,0.5833390096830141,0.11298220312383211,0.1446745448916608,0.5268540056769855,3.259117264642389,3.2590079020271183,0.8377494976221916,-0.3443388157294769,0.3696609818531253,0.477806839681487,3.259333236138014,3.2591349672239978,59550091
0,0,0,0,0,0,0,0,0,0,0,0,0.8657907802809215,0.2213526870432719,-0.21893726813045358,0.9023324492374002,3.258584220240619,3.2584760377974553,0.39824789741610256,-0.007478357252878816,-0.01738904921877971,0.26427279284868155,3.2592699002349255,3.259380049631601,59551148
0,0,0,0,0,0,0,0,0,0,0,0,0.04409595061492331,0.3766806455469901,0.31596708488071973,0.13878941998355626,3.258679027399901,3.2585732053009515,0.3103589070271143,-0.12755064100630772,0.0009917379607841921,0.5145711677755317,3.259256131560341,3.2587128590003083,59552204
0,0,0,0,0,0,0,0,0,0,0,0,1.0685954890961038,-0.05521592560004301,-0.2722566571541616,0.4024984839556794,3.258833629945949,3.259085006604791,-0.039771013232590344,0.9094957005376458,-0.8691436492375909,0.1622716977920172,3.259294683849178,3.2593965720411027,59553261
0,0,0,0,0,0,0,0,0,0,0,0,-1.4327379861757736,1.611430205277229,-2.9864050610548327,0.0377273485335527,3.259174306294239,3.258815533973638,-1.6565729685512742,1.9843586903046,0.19317725815501904,0.21740107743752926,3.2592573117324486,3.259354085845242,59554317
0,0,0,0,0,0,0,0,0,0,0,0,0.9309028423908761,-0.3995744108646405,-0.3388695047938233,0.08877097234379915,3.2588064859874826,3.2586487363158145,-0.016945304506457388,0.19772760840983492,0.13411082435975366,0.40595481466708355,3.2594819378235265,3.2593713950361485,59555374
0,0,0,0,0,0,0,0,0,0,0,0,1.56816627599791,-0.6320588746141046,-0.6330006519556822,-1.067404302049196,3.259184534452502,3.258797438001327,0.09594169806739068,0.14510963500853002,0.5831340531270567,0.3384784744356244,3.259214038755183,3.259141654865939,59556430
0,0,0,0,0,0,0,0,0,0,0,0,0.229238597063851,-0.6890989529012386,-1.1840513329567113,-2.278266391547488,3.259037012939097,3.2589174221655632,0.16891252623945785,-0.49455505544603534,-0.3489469944175475,0.10553177661082465,3.259431190422915,3.259531898442733,59557487
0,0,0,0,0,0,0,0,0,0,0,0,0.19568669744571415,-0.7799647307353891,-1.4094697129094258,-2.0125419870069012,3.2588308762110323,3.258568878003225,-0.0209692980014441,-1.0204574490138827,-0.05661088903080094,-0.43180333755056116,3.259088547121113,3.259252197653317,59558543
0,0,0,0,0,0,0,0,0,0,0,0,-0.011023594263028414,-0.27442896061288835,-1.0794337963382956,-1.0495372831269838,3.2587518046798474,3.258985085366378,0.13998729467240506,-1.163925858011944,-0.2880261168511053,0.054363841338615576,3.259411914278497,3.258913094867837,59559600
0,0,0,0,0,0,0,0,0,0,0,0,0.2424915364374562,-0.6783326361575884,-1.1328660884935962,-0.3291578685233436,3.258763999791622,3.2584811518765866,0.17432164839764216,-1.3036078814992762,-0.5475109514607134,0.08086106549037284,3.25923960915084,3.2592411827136494,59560656
0,0,0,0,0,0,0,0,0,0,0,0,0.14307383812354066,-0.6671516856135947,-0.8648611980511185,-0.14932284943137758,3.258679027399901,3.25906848419529,-0.27308474458274185,-1.7797467446025306,-0.6868334158460397,0.40106536162678735,3.259024817827322,3.2593269418867754,59561713
0,0,0,0,0,0,0,0,0,0,0,0,0.03969902273404869,0.05619940235607652,-1.2590378950879448,-1.9070711859549505,3.258968562956877,3.2589736770360083,1.127996698379123,-1.4351703208887958,0.577070722230759,0.38483445463591276,3.2595220636751727,3.2595370125218643,59562769
0,0,0,0,0,0,0,0,0,0,0,0,0.6912838448624425,0.4243788748239129,-1.3304426348737042,-2.2929489127336637,3.2590598295998365,3.258679027399901,1.866179009220482,-1.5717819299437914,0.010782052371746583,0.5316938914887775,3.2593792628501967,3.258907587398003,59563826
0,0,0,0,0,0,0,0,0,0,0,0,0.8591983388898776,-0.8356204671407302,-0.001678598127197996,-1.0660628397539662,3.2587616394474077,3.2590043615107964,0.22539241616635514,-0.09489803253388791,0.15592551898068416,0.32581955502266347,3.2593450378590862,3.2594858717305506,59564882
0,0,0,0,0,0,0,0,0,0,0,0,0.5978378174111626,-0.49694883787022087,-0.15027052763349147,-1.8826904037821772,3.2592344950717083,3.2588383506343783,0.5486604390931653,-0.06499286472712335,0.7637385444329434,-0.15325478950199956,3.2592167924900997,3.259643621402218,59565939
0,0,0,0,0,0,0,0,0,0,0,0,0.8701456153566378,-0.014672686418615152,-0.31291515981139656,-1.0509043158178704,3.259287209425832,3.2588426779321047,1.0311844266872916,0.412131048694974,0.5246466904457437,-0.30055718428578193,3.2595342587869474,3.259222693350636,59566995
0,0,0,0,0,0,0,0,0,0,0,0,0.9988677738747326,-0.08938938252799301,0.31635850862962106,-0.5578386375711724,3.258560616798474,3.258668405850935,0.3734269110473288,-0.4524803462601121,0.2505344093482982,-0.06977138158933896,3.2593564461894564,3.2590995620607806,59568052
0,0,0,0,0,0,0,0,0,0,0,0,1.1844958644504384,0.11992397545861905,0.3289851700049841,-0.22859461648400026,3.25870656474907,3.258743936865799,0.03312349714320864,-0.6196812295533692,-0.35872904762375923,-0.32412404109526166,3.2594288300787007,3.259121985330818,59569109
0,0,0,0,0,0,0,0,0,0,0,0,0.7573719093050848,0.1412964989300369,0.3313211239959149,0.5133044497137605,3.258883590565156,3.2586381147668497,0.39602327299395473,-0.13911436070374975,0.6751764625521257,1.4868024571898528,3.2592982243654993,3.259120018377306,59570165
0,0,0,0,0,0,0,0,0,0,0,0,0.5833335022131804,0.2329777756902904,0.09385948107951653,0.4881833062390454,3.2589386652634937,3.25859090788256,1.3394442009263279,-0.3444922381034181,0.09302942669742424,1.145580082604895,3.2590617965533486,3.25911411751677,59571222
0,0,0,0,0,0,0,0,0,0,0,0,0.8221110370291514,0.11346646707850302,0.5380121395602392,-0.24538138453738506,3.259168012043,3.2590354393762873,1.109404660392363,-1.4071742781608436,1.0522933783880923,0.4014402629661873,3.2595362257404594,3.2595515679778537,59572278
0,0,0,0,0,0,0,0,0,0,0,0,0.6238106517566027,0.6140423672249754,1.1127453342372575,-1.30955319518485,3.258867068155654,3.2585417340447584,1.1076941976182695,-1.015414180208943,0.32237148551600997,1.3379811809040523,3.2591373275682125,3.2591597508382497,59573335
0,0,0,0,0,0,0,0,0,0,0,0,0.07635359482212004,1.6242905407298256,-2.4936025611880495,2.8612843944173325,3.2590098689806304,3.2587687204800506,0.5366097017061354,-0.057429535082523235,-0.8030752543300692,0.5341533701602662,3.259494132935301,3.2591424416473433,59574391
0,0,0,0,0,0,0,0,0,0,0,0,0.23520908775437924,-0.5145821827151993,-0.6143224614050938,-0.26500056564814634,3.2588320563831394,3.2588316629924368,0.031565276570949145,-0.11503255546481077,0.0037462596590828487,-0.12463482912001957,3.2594241093902716,3.2592868160351296,59575448
0,0,0,0,0,0,0,0,0,0,0,0,0.4372946783655498,-0.627002623915985,-0.7870091780435058,-0.6934903733122793,3.259304518616738,3.258937485091386,0.00023878815636493638,-0.5097721945967906,0.04876667842467766,0.10394719886150346,3.25911254395396,3.258835596899461,59576505
0,0,0,0,0,0,0,0,0,0,0,0,0.5815829135874406,-0.6057280547294681,-1.2328616777493568,-0.7320662655909377,3.258644015627386,3.2586274932178845,-0.29168504377425236,-0.40376244828253366,-0.05622064545400684,-0.021942546599214862,3.259269113453521,3.259291143332856,59577561
0,0,0,0,0,0,0,0,0,0,0,0,0.5892725216475154,-0.42783363197250746,-1.1126544609850002,-0.6889726744857638,3.2591534565870113,3.2589520405473755,-0.16130277649197297,-0.7460017378332302,0.12266590865444048,0.0674743732779471,3.2593344163101214,3.2592462967927807,59578618
0,0,0,0,0,0,0,0,0,0,0,0,-0.02846968513365807,-1.2179698727094974,-0.47225767043324357,-0.3633049682742319,3.25904566753455,3.2589307974494455,-0.43788004373074096,-0.2436197809719778,0.0618162348051351,0.02678400597381663,3.259389097617757,3.259258098513853,59579674
0,0,0,0,0,0,0,0,0,0,0,0,0.16775635096506486,-0.8724347558539814,-0.8191960119242682,-0.5861769302102243,3.258789963577981,3.2585968087430963,-0.12099163782496902,-1.2818160035390858,-0.29234082607517553,-0.06559239215760136,3.2592427562764588,3.259258098513853,59580731
0,0,0,0,0,0,0,0,0,0,0,0,0.45685013018252013,-0.7933246723800507,-0.7120894923316826,-0.25547697013342024,3.258989019273402,3.25894456612403,0.16732401458311252,-0.939927618494942,-0.6653228122380748,0.06629223421719482,3.259212071801671,3.259387130664245,59581787
0,0,0,0,0,0,0,0,0,0,0,0,0.3067971476074633,-1.2451083237061884,-0.1992362617535903,-1.5657441694431506,3.2586931894651876,3.2584563682623346,0.45869001849770763,-0.611014832379202,-0.44893314229645037,1.5345667761047812,3.259380836413006,3.2593418907334675,59582844
0,0,0,0,0,0,0,0,0,0,0,0,0.6900446641498403,0.10683271966370578,-1.9543071811565376,0.4606699539029543,3.258904046881681,3.2589205692911825,2.4560758419127278,-1.8150669354280156,3.041918783416603,-0.7746716588344167,3.2591353606147004,3.2592156123179925,59583900
0,0,0,0,0,0,0,0,0,0,0,0,0.1386438654236633,0.4992564677305779,-1.1146147268551263,-1.4953189725064007,3.258752984851954,3.2587561319775737,0.6938042990928053,0.1959313864626153,-1.0983059285051735,1.0410797764157982,3.2593875240549472,3.2592624258115794,59584895
0,0,0,0,0,0,0,0,0,0,0,0,1.225410857845647,-0.3475842890243875,-0.5200019264223488,-0.10830596784424398,3.258821434834174,3.2586267064364796,0.8562931485525546,-0.16850143295543585,0.08924658170301696,0.3296393787430976,3.2591872881874187,3.2591739129035364,59585889
0,0,0,0,0,0,0,0,0,0,0,0,0.8758804650164205,-0.11380320951976888,-0.4749744266241105,-0.2450485760031433,3.258790750359386,3.258733708707536,0.6514018954517716,-0.6465557153887409,0.36668340762655827,0.30981366751356926,3.25935211889173,3.2593355964822286,59586884
0,0,0,0,0,0,0,0,0,0,0,0,0.8345130723134364,0.34549184387825055,0.014169933100930822,0.09824460723931874,3.259075565227933,3.2587836693267427,0.7964493747293203,0.16795461987908122,0.5839184741876691,0.791415153910536,3.2594245027809743,3.2593847703200303,59587878
0,0,0,0,0,0,0,0,0,0,0,0,0.8905708540166442,0.183596620988443,0.658645791846012,-0.17788616155221001,3.2587628196195144,3.2585999558687155,0.6546477621373846,-0.39528369847341754,0.31987620829060176,0.1818149544972127,3.2592014502527054,3.259254557997531,59588873
0,0,0,0,0,0,0,0,0,0,0,0,0.9633862928612581,0.2355245870977148,0.46289497171580457,-0.5604908776868436,3.258708531702582,3.2587577055403836,0.27968977447626286,-0.5428634337024013,0.04874346837323527,0.3559639043764954,3.2594095539342822,3.2592053841597295,59589867
0,0,0,0,0,0,0,0,0,0,0,0,0.27129993096589217,0.19244240432291082,0.18748135417477538,-0.4120212926890007,3.2588902782070965,3.2592195462250166,0.6479915914525498,-0.056299323594489525,0.38554570502587615,0.7268656405050326,3.2592419694950543,3.2590425204089306,59590862
0,0,0,0,0,0,0,0,0,0,0,0,0.24386761711449825,0.23001829743603436,-0.10345113318576016,-0.6664274533304516,3.258792717312898,3.258560616798474,0.5117757334441821,0.24268429788163876,0.5598972511169018,0.7716543521469059,3.2592309545553864,3.259233314899601,59591856
0,0,0,0,0,0,0,0,0,0,0,0,0.7969694372379108,-0.27483257947356454,-0.17914501179993292,0.19383186028383495,3.2589803646779494,3.258839137415783,0.9230078843841414,-0.18359150690931164,1.875388678954682,0.20096796762561409,3.2590889405118153,3.258760065884598,59592851
0,0,0,0,0,0,0,0,0,0,0,0,2.3654409844208937,-1.893764745445817,0.1259361655636031,-1.9960073823937634,3.258892638551311,3.2585991690873106,-0.633801595425796,1.2650367099090467,-0.4666105469000991,1.8887718306507861,3.2587435434750964,3.2589634488777453,59593845
0,0,0,0,0,0,0,0,0,0,0,0,1.581292543565338,-0.27526098194849274,-1.067111225975898,-0.8996451973492142,3.2587793420290163,3.258970136519687,-1.0520899953949445,0.25154739040701274,0.47296774065109976,-0.37026483658132986,3.259144015210153,3.2593269418867754,59594840
0,0,0,0,0,0,0,0,0,0,0,0,0.04698737227766183,-0.6361088318954505,-0.8285579238603024,-0.5218925621381476,3.258787996624469,3.2588776897046197,0.10255066186793588,-0.12489722071852931,0.35053432590178557,0.00002124309793032383,3.259322614589049,3.259267539890711,59595834
0,0,0,0,0,0,0,0,0,0,0,0,0.5289055381900714,-0.3503057659036834,-0.6468975719091382,-0.7473439869098648,3.258989412664105,3.258587367366238,-0.45282023582699726,-0.864952858084781,-0.09119189872645124,0.01779148790734862,3.259256918341746,3.2589882324919976,59596829
0,0,0,0,0,0,0,0,0,0,0,0,0.19650022941830508,-0.2638896303045309,-0.44403700161421317,-0.5714700188004992,3.2587986181734343,3.258878476486024,-0.5504436791472053,-0.5388221310165084,-0.41948076718816363,-0.2547869628413871,3.259545273726615,3.25922662725766,59597823
0,0,0,0,0,0,0,0,0,0,0,0,0.4330909053195602,-0.6301414883305416,-1.1186878941879146,-0.8641589956473106,3.2585621903612836,3.2587636064009198,-0.3922132840410809,-0.8745928972474214,-0.9867084606538368,0.06701646650033789,3.2592163990993974,3.25928366890951,59598818
0,0,0,0,0,0,0,0,0,0,0,0,0.6561178631923035,-0.2846547585314224,-1.0877905950296634,-0.815146841424327,3.2591156910795798,3.258793110703601,0.4301302468931969,-1.1900481808243013,-0.4784626219824102,0.3590642165022154,3.2595039677028614,3.259264786155794,59599812
0,0,0,0,0,0,0,0,0,0,0,0,0.5703921282758865,-0.6057756550044602,-1.1072528132501618,-0.7972743150322812,3.258582253287107,3.2586333940784207,0.5104999673962554,-0.6801501012027383,-0.3402573871919378,0.46001928568116257,3.259052355176491,3.259288389597939,59600869
0,0,0,0,0,0,0,0,0,0,0,0,0.7268408568907805,-0.689065121300831,-0.5872005328179041,-0.2956689114175929,3.2588906715977988,3.2587561319775737,0.7232570675917944,-1.4619437053136473,-0.43098547828024364,0.03751727789846395,3.25905864942773,3.2590669106324803,59601925
0,0,0,0,0,0,0,0,0,0,0,0,1.0457693869792686,-0.8839854936582437,0.4661077935824148,-0.3718765582891176,3.2588399241971877,3.2588957856769305,0.6038905267584952,-0.3966460104758752,0.7525520864191158,0.7777562353320402,3.259309632695869,3.259254164606829,59602982
0,0,0,0,0,0,0,0,0,0,0,0,-0.10123437657766061,0.8362392707156265,-2.177537128631726,1.4403563905187118,3.2585326860586026,3.2585071156629457,2.253581124971047,-0.9557139939920895,0.8271653207737589,0.35735926119795575,3.2590141962783568,3.259127492800652,59604038
0,0,0,0,0,0,0,0,0,0,0,0,0.7207771326037803,-0.499342226903704,-0.293926583996604,-0.7535969321247258,3.2590578626463245,3.2588717888440835,0.46610818697311723,-0.4616357280773792,0.5590605090928684,0.4119614973022338,3.2592907499421537,3.2594335507671297,59605095
0,0,0,0,0,0,0,0,0,0,0,0,0.7827711800064063,0.024139633672193725,0.1258830578187773,-0.2237881688819133,3.258651883441434,3.258562977142689,1.125729194370412,-0.1427296212589289,0.7670579751799076,0.630082873115882,3.2597101044309262,3.259418601920438,59606151
0,0,0,0,0,0,0,0,0,0,0,0,0.43915895690428697,-0.007897318350949091,0.5473469075378069,-0.3372605368209525,3.2586503098786244,3.259105069530614,0.8783371899529921,-0.28115436806134797,0.3589056800491428,1.0328638115958944,3.2593938183061857,3.259083826432684,59607208
0,0,0,0,0,0,0,0,0,0,0,0,0.5580774257275374,-0.021116426124146714,0.3266126306787289,-0.6655970055576569,3.258971710082496,3.258922142853992,1.107111192597293,0.09876584992001651,0.662825174668452,0.7535540525381628,3.259259672076663,3.2594610881162986,59608264
0,0,0,0,0,0,0,0,0,0,0,0,0.11081776747915356,0.002064121015563132,0.10587205956841225,-0.7171701332533518,3.2590082954178206,3.258679420790603,0.9737454502279103,-0.31913820733287424,0.6711505021036269,1.0658472616490435,3.259171552559322,3.258995313524641,59609320
0,0,0,0,0,0,0,0,0,0,0,0,0.017085744987218977,-0.19148449796253417,-0.11949517959298844,-0.17791527246418862,3.2585200975561257,3.258676667055686,0.9957804436421923,-0.18966781969878907,0.5809349991005658,0.5926371923252574,3.2596345734160628,3.2589957069153437,59610377
0,0,0,0,0,0,0,0,0,0,0,0,-0.19185074470648106,-0.02568369217916634,-0.5493815242506891,0.0035416964938278783,3.2585897277104525,3.2589764307709252,0.7640489296971474,0.13043380146429556,1.0888283597026298,0.39041666870315894,3.258856446606689,3.2592699002349255,59611433
0,0,0,0,0,0,0,0,0,0,0,0,0.12789564465232428,-0.22609658552367515,0.07750622958019132,-0.11527134362117572,3.2590680908045875,3.2590712379302067,0.24820199587368916,-0.46521519007863876,0.1777968618627622,0.15752189845107772,3.259594840955119,3.2594563674278696,59612490
0,0,0,0,0,0,0,0,0,0,0,0,0.0833897809254862,1.1176654717523422,0.4443312578596184,-1.3692624293878588,3.258856446606689,3.258559043235665,-0.1465533788863872,1.303646827178815,-1.7673651656347709,1.993799673771819,3.259580678889832,3.2592002700805986,59613546
0,0,0,0,0,0,0,0,0,0,0,0,1.7809261299283659,0.028975192186259293,0.9654161888857113,-0.20523350301188265,3.2588938187234184,3.2588234017876863,-1.4251927525034847,1.069602569294282,0.793573295303976,-0.0700070226200846,3.259256918341746,3.2591247390657347,59614603
0,0,0,0,0,0,0,0,0,0,0,0,1.1216300632512644,-0.41585960577244824,0.04327376404687929,-0.7887589798878407,3.2589654158312573,3.258853692871772,0.0724110332025329,0.3020733120528831,0.579073867687448,-0.3484226046112304,3.2592584919045553,3.259437878064856,59615659
0,0,0,0,0,0,0,0,0,0,0,0,0.40090682517371473,0.009343422573020765,-0.46166601916146505,-0.7270823987820624,3.25894456612403,3.2585637639240934,-0.703956532949988,-0.4994952558869428,-0.8394776629778936,-1.5612390591191123,3.2592734407512474,3.25914676894507,59616715
0,0,0,0,0,0,0,0,0,0,0,0,0.8654792148446101,-0.5096046101575625,-1.0363028331163922,-1.5278209123397961,3.2587093184839864,3.258913488258539,-1.4573068091043007,-1.4227454689437709,-1.0562257118494167,-0.8865657432753733,3.2592852424723198,3.259049994832276,59617772
0,0,0,0,0,0,0,0,0,0,0,0,0.5637933926336042,-0.8689272843512635,-0.950721472587761,-1.5862992270349534,3.258881623611644,3.258472103890431,-0.4723158922572007,-0.61232993749737,-0.11807228542235916,0.10999204039478784,3.2591247390657347,3.2593269418867754,59618828
0,0,0,0,0,0,0,0,0,0,0,0,0.7610233618048861,-0.9789149974483248,-0.807705462897475,-1.7363455219680692,3.258952433938078,3.258767540307944,0.36580693314158114,-1.2726228562143869,-0.16071151026624564,0.45963612313701185,3.2591613244010595,3.2590082954178206,59619885
0,0,0,0,0,0,0,0,0,0,0,0,0.45040521030488134,-0.9516809525109473,-0.8264005692482673,-1.4795758699865187,3.2586569975205655,3.2589437793426246,0.29564294763123367,-1.302706623400047,0.0762261362345381,0.4708284820113756,3.259257705123151,3.2591353606147004,59620941
0,0,0,0,0,0,0,0,0,0,0,0,0.7325414815594532,-0.8499800145602243,-1.082647798377013,-0.4721911874045357,3.2589634488777453,3.2588977526304426,0.5248968869324788,-1.006147862213595,0.6201344156425495,0.36848474365290923,3.2593084525237623,3.2590975951072685,59621998
0,0,0,0,0,0,0,0,0,0,0,0,0.1554188317559757,-1.1109872711881723,0.35949104541433397,-0.7366221233155874,3.2589441727333273,3.2588717888440835,0.5571726271119866,-1.032680884919272,0.43664046962743636,0.5210015321971811,3.259786028836492,3.2595165562053388,59623054
0,0,0,0,0,0,0,0,0,0,0,0,1.5651595908593643,-0.7943695180856606,-0.010661674816808082,-0.8727581230113652,3.2591188382051985,3.2587761949033967,1.2327641168551584,-0.8077699789726709,1.0201608324242628,-0.3096645724373546,3.259033472422775,3.2591211985494133,59624111
0,0,0,0,0,0,0,0,0,0,0,0,-0.25581528613749577,0.6952944630735473,-0.05340829532245341,-0.6695773326846758,3.258793110703601,3.2586031029943348,1.3470122512593568,0.33697493517100036,0.583523509922446,1.091394840645175,3.2590842198233867,3.2594913792003846,59625167
