0,0,0,0,0,0,0,0,0,0,0,0,0.22936487547932569,-0.5632705763900967,-1.3915932526103558,-1.781825421074083,3.2587541650240617,3.258847005229831,1.0486434994511007,1.6640772895905123,0.4611750675648531,0.41443199091339,3.2594536136929526,3.259441418581178,25140411
0,0,0,0,0,0,0,0,0,0,0,0,0.4324508586467336,-0.7732310620821788,-1.0485254822403767,-1.330411950398916,3.2589064072258953,3.258760065884598,0.7366197629713729,1.1492449103885782,0.18834051946884625,0.3125878587469886,3.2591967295642768,3.258920962681885,25141468
0,0,0,0,0,0,0,0,0,0,0,0,-0.07162071128138438,-0.6060270316633023,-1.0881112084521303,-1.0874274954113359,3.2587750147312895,3.258561403579879,0.45182023666146237,1.359426875046119,-0.17446680956683272,0.0008811951734060256,3.2592348884624105,3.2588953922862283,25142524
0,0,0,0,0,0,0,0,0,0,0,0,-0.3563864059908874,-0.7184085271845492,-1.7007291079436668,-0.6107768310042418,3.2589835118035686,3.2590130161062496,0.745596152019042,1.8224544194286367,-0.008637679652891117,0.3287003551364368,3.2590661238510754,3.2590893339025175,25143581
0,0,0,0,0,0,0,0,0,0,0,0,0.08502667963822837,-0.3194832109788907,-0.29584633062438137,-0.1737118928089014,3.258948500031054,3.258555896110045,0.3321838298063075,1.8184807799435592,0.3213797475552258,-0.19352894944297663,3.2594323705950226,3.259105069530614,25144637
0,0,0,0,0,0,0,0,0,0,0,0,-0.010198653960067507,-0.0657753188342236,-0.03256606251788884,0.7467405255723626,3.258566911049713,3.25859248144537,0.7338518659891922,2.5934128634229734,-2.151909691323005,0.9124319687404594,3.2593946050875906,3.2592982243654993,25145694
0,0,0,0,0,0,0,0,0,0,0,0,1.304526842180114,-0.4897887336955945,0.10605341268222482,-0.37377742216317916,3.259029538515751,3.259049601441574,-0.5386498258888515,1.5628543213432218,0.08457073981413123,0.2003806353069109,3.259293110286368,3.2590747784465286,25146750
0,0,0,0,0,0,0,0,0,0,0,0,0.5416805078602442,-0.14519224705603684,-0.6275714668716749,-0.8317247190147303,3.2588328431645444,3.258693976246592,-0.0915727009263874,1.7838557104892385,0.04966754313320436,0.367497726380554,3.2597144317286526,3.2592938970677725,25147807
0,0,0,0,0,0,0,0,0,0,0,0,0.33534826461652095,-0.240772812458612,0.051278871450289656,-1.2075406917978155,3.258881623611644,3.259001214385177,-0.23303599751424758,2.073837765912743,0.021843805532909096,-0.19413909842241983,3.259561402745414,3.259003574729392,25148863
0,0,0,0,0,0,0,0,0,0,0,0,0.28544547384327335,0.09048143511789263,0.06720608081890116,-1.0490947185867687,3.2589166353841583,3.2588422845414025,-0.004661286432896427,1.490331171790501,0.3815142371075436,0.18855963809009052,3.259282488737403,3.2588969658490377,25149920
0,0,0,0,0,0,0,0,0,0,0,0,1.1688951693648302,0.07462306912220348,-0.8293490325628557,-1.6674903473246512,3.258658571083375,3.2583997200011874,0.27986443994813437,1.8222160246629744,0.3605433655432898,0.5998153924721947,3.2590948413723515,3.2594465326603093,25150976
0,0,0,0,0,0,0,0,0,0,0,0,0.7334561149425644,-0.3401275682601414,-1.4999334454457098,-0.7003408790041064,3.2586027096036325,3.2588694284998687,0.8708478177604457,1.7135052577859469,0.17006555438823154,0.39577071616300535,3.259252984434722,3.259234101681006,25152033
0,0,0,0,0,0,0,0,0,0,0,0,0.6195073508629024,-0.3017043115740194,-0.38450321966448064,-0.3281224641945915,3.2588654945928446,3.258964629049853,0.2508506954730386,1.1322205343509357,-0.7470320280828509,0.06845588308046854,3.2594878386840627,3.2589158486027534,25153089
0,0,0,0,0,0,0,0,0,0,0,0,0.12503962815280298,0.05809082485328017,-0.1635128454581315,-0.9446278506073773,3.258922929635397,3.258540553872651,0.12610925747266502,0.9207423473289426,-0.6311442412309934,0.39519282522116006,3.25952324384728,3.259300584709714,25154146
0,0,0,0,0,0,0,0,0,0,0,0,0.3723293509875954,-0.35521449508839786,1.3372856661421852,-1.585008512140335,3.25899846065026,3.2588363836808663,0.4848819714643921,1.8204748774140926,-0.8490744291632686,0.9295676743468849,3.2593619536592904,3.259303731835333,25155202
0,0,0,0,0,0,0,0,0,0,0,0,1.155710679973445,0.38131203428650307,0.4671609004927755,-1.9166687389217303,3.25870656474907,3.258963842268448,2.2075929650775152,0.13172884365664048,0.9445208483363208,-0.8785075281271372,3.2597710799898003,3.2595617961361163,25156259
0,0,0,0,0,0,0,0,0,0,0,0,0.9217683102808368,-0.11210966254587917,-0.5203882360921187,-1.0111580861995322,3.2590669106324803,3.2589311908401477,0.7104765904517877,1.6213436509780468,-0.0164614339424889,0.3423124602213454,3.259432763985725,3.259042127018228,25157315
0,0,0,0,0,0,0,0,0,0,0,0,0.7256972701188646,-0.5906745661109168,-0.7636028246406108,-0.7806295610224677,3.258824581959794,3.2587368558331553,0.7747822016217948,1.450583368609353,0.20054074532279317,0.3754894585000823,3.259166438480191,3.2589256833703137,25158372
0,0,0,0,0,0,0,0,0,0,0,0,0.43033087615142773,-0.5386246488838969,-0.36501739800183747,-1.2340284745727153,3.25878484949885,3.25881750092715,0.7680166683216891,1.4076223501708924,0.0972571965762611,0.25576768586250376,3.2593898843991616,3.2593820165851133,25159429
0,0,0,0,0,0,0,0,0,0,0,0,0.5923987975595948,-0.4269437822036483,-0.4247868209823156,-0.00984656928140751,3.258971710082496,3.258931977621552,0.6770726057377584,1.7320260920555701,-0.042464559372014925,0.3078478941736095,3.2592077445039442,3.259003968120094,25160486
0,0,0,0,0,0,0,0,0,0,0,0,0.6245934992544053,-0.7202358269972595,-0.8237180380485103,-0.15583543250983148,3.258673913320769,3.2584307978666778,0.3118290080820332,1.4337533275787029,-0.24509027541759912,-0.02290478025731805,3.259549207633639,3.2592974375840944,25161542
0,0,0,0,0,0,0,0,0,0,0,0,0.23174016854049784,-0.7215351964873309,-0.9402808833457093,-0.11067732699839199,3.2589138816492413,3.2588481854019387,0.20517567457862787,1.478587672542056,-0.35915823688009224,0.00022147896545874658,3.259357626361564,3.2591333936611884,25162599
0,0,0,0,0,0,0,0,0,0,0,0,0.33075936207286855,-0.5566454835707526,-0.8721558418459703,-1.3890444742494195,3.2589547942822925,3.2589728902546033,0.42679665408094575,0.8109607709599459,-0.45560032792095273,0.08152786273096355,3.259472889837371,3.259200663471301,25163656
0,0,0,0,0,0,0,0,0,0,0,0,0.44747917026033046,-0.7747672527751032,-1.055627364591046,0.03456409389544653,3.2587486575542277,3.2586758802742812,0.858910376895711,0.7675921997537851,0.4320055403716016,0.36427428296497855,3.2594925593724917,3.2591754864663462,25164712
0,0,0,0,0,0,0,0,0,0,0,0,0.2976905462372954,1.0437721423831154,-1.2762975187656305,0.0991206883335934,3.2589603017521265,3.258953614110185,1.6638318137922063,1.1436800055122383,1.1813566066451795,1.6919073214420464,3.259003574729392,3.259147162335773,25165769
0,0,0,0,0,0,0,0,0,0,0,0,0.29837779979441165,-0.17882911906589496,-0.4630145624893382,-1.1198200726294605,3.258915455212051,3.258937091700684,0.3405764270515951,1.8601455760175676,1.2407412935186974,-0.12663915474881585,3.2592238735227435,3.259204597378325,25166826
0,0,0,0,0,0,0,0,0,0,0,0,0.9479846534710709,-0.3202141309039749,-0.5049330955664033,-0.8710055674321135,3.258780522201123,3.25842135648982,-0.10015805961585755,1.4426805427885703,-0.2518196167730828,-0.3673742016999962,3.259380443022304,3.2590437005810378,25167882
0,0,0,0,0,0,0,0,0,0,0,0,0.4921408167053242,0.14154708880747421,-0.3172782560918636,-0.4983182309053219,3.2587596724938956,3.2591507028520943,-0.3264517338814418,0.525890591846775,-0.11298338329593935,-0.4765413017918231,3.25910113562359,3.258911521305027,25168939
0,0,0,0,0,0,0,0,0,0,0,0,0.8996471643027263,-0.1881571994015216,-0.6145120757236571,-0.990612076593885,3.2589544008915903,3.2590197037481907,-0.3317927994481086,1.809379686043225,-0.2436866573913881,0.06042913918842544,3.259490199028277,3.2592093180667536,25169996
0,0,0,0,0,0,0,0,0,0,0,0,0.8606452298933541,-0.24805447436028413,-0.7872924193492434,-1.2233518509092154,3.259138507740319,3.2586038897757397,-0.04618957593316744,0.9250979691860639,-0.6808420754482836,-0.4261924059620387,3.259488232074765,3.2594520401301432,25171052
0,0,0,0,0,0,0,0,0,0,0,0,0.8435697130643979,-0.3006960512037338,-1.2487747250526815,-0.5536163751621693,3.2589732836453056,3.2589052270537886,-0.6367378636286095,1.0484806357003016,-0.8078053841358881,-0.1812390305088795,3.2594599079441915,3.2593127798214887,25172109
0,0,0,0,0,0,0,0,0,0,0,0,0.7452617699219906,-0.16846996169924278,-0.3871511324824252,-0.6426595738720385,3.2589233230260994,3.2587647865730265,-0.30751390546726054,0.6623169138809339,-0.8457703406536985,-0.33057014114500777,3.2593053053981427,3.259552748149961,25173166
0,0,0,0,0,0,0,0,0,0,0,0,0.35209490681825956,0.3381381914780368,-0.625708368505045,-0.7076964983578322,3.2590417336275257,3.2587447236472036,0.13612931205383683,0.5144555109090222,-0.7856185419104744,0.046554642505007085,3.2593155335564052,3.2595944475644165,25174222
0,0,0,0,0,0,0,0,0,0,0,0,0.42350397390174555,0.15444400959539525,0.7223369267388494,-0.8502443731122461,3.258476431188158,3.2588481854019387,0.1906603444409781,1.0093654047686342,-0.9752922624697998,0.5709810341573994,3.259446139269607,3.259020490529595,25175217
0,0,0,0,0,0,0,0,0,0,0,0,0.848453265244158,0.017853643638329936,0.07746020286800895,1.5674070319422522,3.259042127018228,3.2585641573147957,1.073694225990084,0.3555807418323447,1.6973546024983646,-0.8989929555646128,3.2592868160351296,3.259254164606829,25176211
0,0,0,0,0,0,0,0,0,0,0,0,0.9368300601041388,-0.33357958001847027,0.5344366114660039,-0.9415554692215287,3.25914676894507,3.25893001066804,1.5394066619165734,1.141925876370177,0.2377582595060181,-0.085855160457511,3.258999247431665,3.259113330735365,25177206
0,0,0,0,0,0,0,0,0,0,0,0,0.4887466417249014,-0.06444998555779284,-0.4461105640066342,-1.076266607793165,3.2585358331842222,3.258518523993316,0.5072961935158006,1.9448677712521278,0.17064069159515996,0.15752347201388742,3.2594913792003846,3.2593635272221,25178200
0,0,0,0,0,0,0,0,0,0,0,0,0.5753004640698987,-0.5766155691880666,0.48798543071573147,0.7123286738787501,3.2590869735583032,3.2590987752793756,0.6192280434641889,1.8491451918059816,0.5211750174969455,0.3548427408746172,3.2593733619896605,3.2590385865019065,25179194
0,0,0,0,0,0,0,0,0,0,0,0,0.13376542732303467,-0.4459331447998458,-0.5000019431116512,-0.13979020593049596,3.2589540075008876,3.258588940929048,1.2697585785101149,2.2249206453467183,0.6434097699415409,1.20606783700798,3.258994133352534,3.2592116784109684,25180189
0,0,0,0,0,0,0,0,0,0,0,0,-0.22908202756429044,-0.5980164167900582,-1.0938027851346475,-1.054613990141629,3.2589937399618316,3.259149129289285,1.166274400505352,1.6784108732236471,0.29497693717204776,0.44114361299796256,3.2592573117324486,3.259448106223119,25181183
0,0,0,0,0,0,0,0,0,0,0,0,0.7191465281422768,-0.41165386577294655,-1.1715096439730697,-2.1852625352457204,3.258894605504823,3.258761246056705,0.5585089753280849,1.4749004214883352,-0.2996775626751855,-0.2632983640788035,3.2592482637462927,3.2588548730438793,25182177
0,0,0,0,0,0,0,0,0,0,0,0,0.3891515242041974,-0.5684188805125809,-0.33957721466746504,-1.1648180681250178,3.258847005229831,3.2586711595858526,-0.03187959574217745,1.0554593867611155,-0.13656715590562293,-0.6345293682252607,3.2591078232655315,3.259250230699805,25183172
0,0,0,0,0,0,0,0,0,0,0,0,0.9027628186658405,-0.8902541745012014,-0.3545111125124827,-0.5815663911779393,3.258757312149681,3.258974070426711,0.38944617384030505,0.9577615925981512,-0.08569780417654564,-0.25098287474904946,3.2593049120074404,3.259292323504963,25184166
0,0,0,0,0,0,0,0,0,0,0,0,0.058781618926718106,-0.25615674926719056,0.1965297337209861,-0.982693908535708,3.2589461396868393,3.2587667535265386,0.3897844898443806,1.1937928669205744,-0.023026731375066205,-0.3024777176949641,3.2592175792715046,3.258915061821349,25185161
0,0,0,0,0,0,0,0,0,0,0,0,-0.3228356865448578,0.17015839459400112,-1.3074544557874745,-0.3062951810711838,3.2591687988244056,3.2588186810992577,-1.2668604692054353,2.4198166274805817,-0.5443897896277654,0.011494876324519673,3.259132606879783,3.259495706498111,25186155
0,0,0,0,0,0,0,0,0,0,0,0,1.0500404298353707,-0.1395474838671069,0.24183614752723545,-0.19868944867723567,3.2588068793781853,3.259172339340727,-0.5850805503225982,1.2832381109283102,-0.015216352369350478,0.17267766865225656,3.2593304824030973,3.259195156001467,25187149
0,0,0,0,0,0,0,0,0,0,0,0,1.1412697006785513,-0.11762696714722717,-0.01974781987045048,-0.26868388279484307,3.2589606951428287,3.2589225362446945,-0.45849725705352506,1.3329249302059327,0.20006238222865846,-0.6207209611798478,3.259439845018368,3.259197909736384,25188144
0,0,0,0,0,0,0,0,0,0,0,0,0.6126175061008341,-0.1799192047022825,-0.5522839608530951,-0.910741568892189,3.2589481066403514,3.2589138816492413,-0.6728684393010662,1.1845564466186103,-0.7348880570993491,-0.06207075858959658,3.258955581063697,3.2592553447789365,25189138
0,0,0,0,0,0,0,0,0,0,0,0,0.4604052019602301,-0.06381033227566865,-0.020992114662184078,-0.4163706202948833,3.2586192320131335,3.258570844956737,-0.06652826863864286,1.861801750874728,-0.30625584200094247,0.038125853315097484,3.25934071056136,3.2590303252971555,25190132
0,0,0,0,0,0,0,0,0,0,0,0,0.3333624283507381,-0.4717576708504761,-0.4340421240379958,-0.5129354492348968,3.259197909736384,3.2588308762110323,-0.3958749646991449,0.6773342105548633,-0.7583601067495472,0.2510257543356126,3.2592498373091026,3.2592533778254245,25191189
0,0,0,0,0,0,0,0,0,0,0,0,0.8606767011495472,0.09170330663958867,-0.08171944400303888,-0.5227477935251943,3.2587167929073324,3.258784062717445,0.4753929943314784,1.740028052333361,-0.03896416890194045,0.6371662661035378,3.25894456612403,3.258819467880662,25192246
0,0,0,0,0,0,0,0,0,0,0,0,0.6430179528019372,-0.3312133349434537,-0.09104988468288,-0.7102102649462538,3.2589213560725874,3.258701057279236,0.8328332940141312,1.7748026102545988,0.5052564627237871,0.577567574687907,3.2591908287037406,3.2593021582725235,25193303
0,0,0,0,0,0,0,0,0,0,0,0,0.23393882917628636,0.11132288114105238,-0.5847650509792627,-0.23375786945317617,3.2589201759004798,3.258823008396984,0.025656154829997398,1.515641536193077,-0.8484658537466351,0.6464766438575559,3.2592069577225393,3.25920381059692,25194359
0,0,0,0,0,0,0,0,0,0,0,0,0.7015143634694055,-1.0700360858483415,0.3109116209640051,0.13974339243690875,3.2587942908757075,3.258755345196169,0.7173101803434109,1.2203856850130184,-0.2652668911536802,0.6972618099763167,3.259361560268588,3.259025604608727,25195416
0,0,0,0,0,0,0,0,0,0,0,0,0.19014185549519722,-0.3728100744259446,-0.6927822700479351,-0.279007634998278,3.2588383506343783,3.2588977526304426,1.90842563014336,0.17162338156978862,0.48679227671531156,0.5451439196042919,3.2590704511488022,3.2593001913190114,25196473
0,0,0,0,0,0,0,0,0,0,0,0,0.2337319056668169,-0.5042438750557751,-1.5031151894468295,-1.1039400701451385,3.259119624986604,3.258912701477134,0.38829117873801927,0.8513930739632932,-0.3515095414530684,0.5600514602722477,3.2590995620607806,3.259326155105371,25197530
0,0,0,0,0,0,0,0,0,0,0,0,0.26265792401527455,-0.7855253083140025,-1.6226634767846437,-1.1027524236145523,3.2587427566936915,3.258523244681745,-0.0768834920982709,0.8009171129366294,-0.3945236676363549,-0.701259839684944,3.2596373271509798,3.259252197653317,25198586
0,0,0,0,0,0,0,0,0,0,0,0,0.3987581251571327,-0.714829458573992,-1.5915148009675504,-1.1850119930520049,3.258902079928169,3.2590358327669895,-0.09999598264646323,1.0691002093673,-0.35628530458036717,-0.1086966048117405,3.259185714624609,3.259018523576083,25199643
0,0,0,0,0,0,0,0,0,0,0,0,0.04467305477536377,-0.5820534088675271,-1.4836305479562935,-0.8609878731951561,3.2587372492238575,3.258487446127825,0.2773361179037234,1.1206831718305554,-0.2642413215924885,0.3920240631132201,3.2591164778609842,3.259322614589049,25200700
0,0,0,0,0,0,0,0,0,0,0,0,0.4361070318349638,-0.4582989881395087,-0.4482565102882993,-1.2102051270252616,3.258662504990399,3.258789963577981,0.32022357228083276,1.4441530041877035,0.13991530417386344,0.22521027627113774,3.259368247910529,3.259087760339708,25201757
0,0,0,0,0,0,0,0,0,0,0,0,0.42061687953673355,-0.7986476419744064,-0.9604043913369645,-1.2773667546947902,3.259050388222979,3.258769507261456,0.4153238076357612,1.6177752039164546,-0.04499602854204518,-0.6408818412878323,3.2590802859163626,3.2589874457105927,25202813
0,0,0,0,0,0,0,0,0,0,0,0,-0.049001926064720876,-0.5012934447876746,-0.8754548162764091,-1.5586533020321491,3.2592049907690273,3.258634574250528,-0.17759111852539997,1.3989760159225484,-0.45489497839152554,-0.7355784577820846,3.2592639993743893,3.259378869459494,25203870
0,0,0,0,0,0,0,0,0,0,0,0,0.8852943045251732,-0.7335288922225108,-0.6346387308405316,-0.5977508780659292,3.258877296313917,3.258990592836212,0.14032128337875405,1.2982978937981,0.21980194089435826,-0.20397425937345734,3.2595429133824005,3.2592148255365876,25204927
0,0,0,0,0,0,0,0,0,0,0,0,0.9244036345963043,-0.9628528550687855,1.8236751107782256,-0.44962432976059075,3.2589248965889093,3.2587537716333594,-0.1467001136183874,2.3517773451539687,-1.8760322661438305,-0.07737680403909732,3.2591310333169736,3.258955581063697,25205984
0,0,0,0,0,0,0,0,0,0,0,0,0.47989220379498043,-0.1467760380239532,0.07921433201007032,0.054475957688803395,3.2592462967927807,3.2589551876729947,0.579584882209883,0.3428112796320056,-0.45873722538199724,-0.5631989792822574,3.2593717884268507,3.2593552660173493,25207040
0,0,0,0,0,0,0,0,0,0,0,0,0.8733604041767601,-0.14484448967510338,0.37999574899622784,-1.3493548928922285,3.258260459692533,3.2583304832375624,-0.9046090012322665,0.5422391226576713,-0.9100000274181398,-0.40602601838422037,3.259077925572148,3.259456760818572,25208097
0,0,0,0,0,0,0,0,0,0,0,0,0.5274248155861874,-0.023084953199023386,0.4038922672143301,-0.09830676297030007,3.258881623611644,3.258788783405874,-0.44039105658424577,1.1633424596002648,-0.394304942405813,-0.0071597107839239576,3.2592163990993974,3.25870499118626,25209153
0,0,0,0,0,0,0,0,0,0,0,0,0.6602398109721912,0.02722853746754378,0.4183922551145857,0.16961354847115856,3.258697910153616,3.258907980788705,-0.1537288252984077,1.125779548380321,-0.060117573752114024,0.5707068408378172,3.2591774534198583,3.25933913699855,25210210
0,0,0,0,0,0,0,0,0,0,0,0,0.719622530892197,0.0028465751226633934,0.33963071580299325,-0.4974810954905862,3.2589162419934556,3.2584001133918896,0.001684498987734197,1.0618940784804913,-0.28502847969871514,-0.4090751897186267,3.2594752501815853,3.2592714737977353,25211266
0,0,0,0,0,0,0,0,0,0,0,0,0.4890440450959259,0.11916433801225876,-0.029468110736383286,-0.39614679767451255,3.2590134094969523,3.2589662026126627,-0.5144079106340301,0.5840132813469506,-1.0824585774491522,-0.3393380331203977,3.2592187594436117,3.259169192215108,25212323
0,0,0,0,0,0,0,0,0,0,0,0,0.9243218093302022,-0.19599983644483523,0.10022060873754128,-0.6778416845609766,3.258588940929048,3.258382017419579,-0.07724226441887193,0.8951208108807576,-0.3123168125530258,-0.04821711161340613,3.2594835113863363,3.2593214344169414,25213379
0,0,0,0,0,0,0,0,0,0,0,0,0.456446511321844,-0.2474816974975702,0.0886026011231662,-0.8948308819330789,3.2590519617857883,3.2587191532515467,0.4686018906357158,1.1050175672790488,-0.9655857402784515,0.20278385910795438,3.25907989252566,3.2592663597186036,25214436
0,0,0,0,0,0,0,0,0,0,0,0,0.10731501666486462,1.5746674507459937,-2.0206002021551375,-0.708894373046681,3.258799404954839,3.258841104369295,0.6846634727315274,0.342823081353078,0.40164797325706164,0.09877371773406478,3.259460694725596,3.2591164778609842,25215492
0,0,0,0,0,0,0,0,0,0,0,0,0.22273466858085017,-0.5008563877172931,-1.0908873666390617,-0.5650219517972411,3.258994133352534,3.258415849019986,0.6001702308857716,1.4898956882829293,-0.8678387722776856,0.45666759689660036,3.2593572329708613,3.259234101681006,25216549
0,0,0,0,0,0,0,0,0,0,0,0,0.6648346143763797,-0.3289780889723407,-0.5417599727821317,-0.5861741764753075,3.258615691496812,3.258787996624469,1.3915456523353638,1.7566842146735446,0.34502174198886654,0.6028995755791158,3.2592663597186036,3.2590492080508717,25217605
0,0,0,0,0,0,0,0,0,0,0,0,0.4441581659505565,-0.3175465485509095,-0.7411244799047089,-0.6114542497937976,3.2586377213761475,3.2587053845769622,0.8782746408313085,1.8942431085399518,0.22338927070966608,0.315486754833073,3.2595468472894247,3.259225447085553,25218662
0,0,0,0,0,0,0,0,0,0,0,0,0.451227003482223,-0.9347631853536589,-1.1907137978927849,-0.8452644402103948,3.259107429874829,3.258957154626507,0.9260460407788802,2.1110891116963755,0.14649594384383485,0.12356480640945511,3.2595322918334353,3.2591672252615957,25219718
0,0,0,0,0,0,0,0,0,0,0,0,-0.12752389043854362,-0.5384672926029316,-0.8440315537490313,-1.2676189264796884,3.258846611839129,3.2588741491882978,0.2569104858530147,2.027477851805431,-0.052327257672221385,0.19789007876993164,3.259199876689896,3.2594429921439874,25220775
0,0,0,0,0,0,0,0,0,0,0,0,0.1410880018577578,-0.8850016218425777,-0.8091023932817452,-0.958019263508232,3.258927650323826,3.258961088533531,0.8173148175853273,2.3532415453483515,0.181706772054049,0.13480122504248918,3.2596872877701863,3.259523637237982,25221831
0,0,0,0,0,0,0,0,0,0,0,0,0.27013667465885577,-0.7102189195417069,-0.7201252842098813,-0.4763729305711902,3.258981151459354,3.2590047549014987,0.28032392028855324,1.079074630626992,-0.517132141248243,-0.004699051940328114,3.2593234013704535,3.258929617277338,25222888
0,0,0,0,0,0,0,0,0,0,0,0,0.49640949921721206,-0.5212407137442486,-1.0861450417214682,-0.4313072718748178,3.2587958644385173,3.258443386369155,0.6242673783621047,0.6499278604898285,0.06865926607361628,0.582912574161598,3.259149129289285,3.2593894910084593,25223944
0,0,0,0,0,0,0,0,0,0,0,0,0.4448501401961017,-0.16905690062724357,-1.1622232630518987,-0.1017737152306694,3.2591231655029254,3.2587730477777774,1.0130282655988057,0.5103850973111507,0.28260991366027755,-0.02310265578063199,3.2592848490816175,3.259361560268588,25225001
0,0,0,0,0,0,0,0,0,0,0,0,2.1913907756079167,-2.308725060072548,1.259397847580653,-2.860579438278608,3.258496494113981,3.2583890984522217,0.8167003413081575,1.1758621187045715,-0.4376628920630088,1.1010899545061534,3.2590669106324803,3.2590437005810378,25226058
0,0,0,0,0,0,0,0,0,0,0,0,0.5620801761245938,0.15660765845866897,-0.5835754374951646,-0.5218347337048929,3.2587219069864637,3.2590688775859924,-0.1244098096382391,-0.34484038887505397,1.3871746882408484,-0.665964432473711,3.2589339445750642,3.259254951388234,25227114
0,0,0,0,0,0,0,0,0,0,0,0,0.7614214731957284,-0.03882097468626197,-0.04701923692455731,-0.6041422968080398,3.258875329360405,3.258669586023043,-0.12326936999194263,1.8912273754152507,-0.5129075184950254,0.13751522749843925,3.2593084525237623,3.2596353601974677,25228171
0,0,0,0,0,0,0,0,0,0,0,0,1.2369903131711857,-0.2793687676630935,0.031447652750927535,-0.23273229989198443,3.2588977526304426,3.258747083991418,0.754441148572105,1.6139848844987015,0.22676259598286103,0.6852409702826702,3.2593985389946147,3.2588572333880936,25229228
0,0,0,0,0,0,0,0,0,0,0,0,0.927622750714153,-0.19070715793456527,-0.25705682719431244,-0.336042992596983,3.2589461396868393,3.258437485508619,0.3684139333264748,2.0989376662895283,0.11180085084448466,-0.03320256867439373,3.259401686120234,3.2591538499777135,25230284
0,0,0,0,0,0,0,0,0,0,0,0,0.6272362979932187,-0.20746166795035217,-0.42442372136398804,-0.7517826142051951,3.2589378784820884,3.259023637655215,-0.42049768215390226,0.6108039749627083,-1.3144501226484921,-0.9692482077179202,3.2593001913190114,3.2593922447433763,25231341
0,0,0,0,0,0,0,0,0,0,0,0,0.4605405283618603,-0.0672749241918235,-0.46212353254837185,-0.5636163668175181,3.259156210321928,3.258850545746153,-0.5073178300044333,0.8112062467582519,-0.8217727210250759,-0.18685901008355735,3.2594001125574246,3.259355659408052,25232397
0,0,0,0,0,0,0,0,0,0,0,0,0.7426244786530111,-0.08778828236917045,-0.6310907400954651,-0.7924584260533364,3.258587367366238,3.258460302169359,0.4297242676883063,2.0903306711114253,0.27548088735114185,0.6094019304993069,3.2590444873624427,3.258934337965767,25233454
0,0,0,0,0,0,0,0,0,0,0,0,1.1554530090633641,-0.3877136811868764,0.3431303194916629,-0.6226619509055555,3.2588198612713644,3.2587148259538203,0.9616321637191967,1.7313644088941107,0.01688786946390503,-0.09651250797659254,3.259380049631601,3.2591900419223356,25234511
0,0,0,0,0,0,0,0,0,0,0,0,1.5584782431695752,0.1155730742899268,-1.4809110380305097,1.811861587984751,3.2586215923573483,3.258809633113102,0.2936866156681318,0.9806439495854317,-0.8601967644926029,0.4434815339424054,3.2593001913190114,3.2592592786859607,25235567
0,0,0,0,0,0,0,0,0,0,0,0,0.3027574184843801,-0.8570012518168987,1.4566286035333398,-0.034704927766910525,3.25894299256122,3.2589142750399436,1.3707321370520755,2.675205478096661,-0.5421333005587221,1.0332107821954228,3.25915817727544,3.2590574692556222,25236624
0,0,0,0,0,0,0,0,0,0,0,0,0.13632876113996042,-0.18474492844878773,-1.2595681857547982,-0.50792365168615,3.258939452044898,3.2588595937323084,0.7981260059030062,-0.12158251065999395,0.26730465499218165,0.1824691632353262,3.259582645843344,3.2593599867057783,25237681
0,0,0,0,0,0,0,0,0,0,0,0,0.4608642889099465,-0.31233136800901506,-0.4431227616218044,-0.5117957963700052,3.259254164606829,3.2586428354552783,0.6324082055578476,1.0002493620216084,-0.36185571692654095,0.2335792700742805,3.259490199028277,3.259228594211172,25238737
0,0,0,0,0,0,0,0,0,0,0,0,-0.3507381022856357,-0.06232764271827253,-0.06768955799216723,-0.7027102712047423,3.25887296901619,3.258936304919279,0.462304492271482,1.666933699480736,0.09297710573400327,0.6119581832835893,3.2595303248799232,3.259062976725456,25239794
0,0,0,0,0,0,0,0,0,0,0,0,-0.1584133217827465,-0.36267357619685836,-0.5255333930889836,0.11039723281827364,3.2590641568975633,3.2588957856769305,0.6746988862393959,1.2464788969133969,-0.2987401126313344,0.3812313891925083,3.259351332110325,3.2594245027809743,25240850
0,0,0,0,0,0,0,0,0,0,0,0,0.4360598249506742,-0.281467507060469,-1.1064286597286057,-1.0416690756880136,3.2590212773110006,3.2586141179340027,0.6016729833689909,1.7391031907919872,-0.15189562462516124,0.13265842588644336,3.259117264642389,3.25894456612403,25241845
0,0,0,0,0,0,0,0,0,0,0,0,0.037154178280136375,-0.6484927712074245,-0.9452604228568581,-1.283155105490101,3.258638508157552,3.2586872886046514,0.04907981742379873,1.3968772765251727,-0.3742207734847991,-0.11773278924617639,3.259166438480191,3.2592309545553864,25242839
0,0,0,0,0,0,0,0,0,0,0,0,-0.4644606667114099,-0.5066935189597033,-0.7595115613355113,-1.069137188093327,3.2589359115285763,3.2587793420290163,0.46738277284893665,1.7302452123457446,0.006698656880695447,-0.003363097114932193,3.2592789482210813,3.259289569770046,25243834
0,0,0,0,0,0,0,0,0,0,0,0,-0.03906881082878241,-0.33761812896944626,-0.9357065362580461,-1.344537430350474,3.259069664367397,3.258466203029895,0.3313431538752501,1.6912672747692197,-0.023424449375206158,0.0852387172268292,3.259422535827462,3.25896580922196,25244828
0,0,0,0,0,0,0,0,0,0,0,0,0.560452325398007,0.5545786088202725,-0.6980875370606824,-1.217315663971384,3.2588198612713644,3.2589052270537886,1.032607714248623,1.619688262902291,0.6705926740876047,0.652279550108856,3.2591880749688236,3.258935124747172,25245822
