0,0,0,0,0,0,0,0,0,0,0,0,0.5458657915432205,0.9962296958243484,-1.2169557114786758,-0.866004391432332,3.2588277290854126,3.2588568399973914,1.252871889218317,0.40649730044571164,0.4278045210605289,0.7424344709437455,3.2594469260510115,3.259233314899601,115992196
0,0,0,0,0,0,0,0,0,0,0,0,0.7416992237209348,-0.12707660520989955,-0.17668710669125398,-0.7157039661054571,3.2589311908401477,3.258730954972619,0.5562945790641998,0.09702430928043237,-0.0464055474287924,0.19616191341422956,3.2593458246404916,3.2589414189984103,115993190
0,0,0,0,0,0,0,0,0,0,0,0,0.6792279933962814,-0.3039328699031913,-0.33802568173714653,-0.6139495270192059,3.259165651698786,3.2587282012377026,0.42688005290985737,0.10075011262298973,-0.08882604704213702,0.3578195283197794,3.258995313524641,3.2587376426145602,115994247
0,0,0,0,0,0,0,0,0,0,0,0,0.8001267910154808,-0.164537234847216,-0.2895552265113862,-0.43424157312411943,3.258703024232748,3.2585602234077715,-0.2362059397942948,-0.07073597559165663,-0.4877340540568893,-0.0043064480193195365,3.2590787123535527,3.259230167773982,115995303
0,0,0,0,0,0,0,0,0,0,0,0,0.3891822086789856,-0.10450148636120395,-0.4310126222387102,-0.5496494233190325,3.2589634488777453,3.2586750934928768,-0.3329300919687857,-0.18165445109062803,-0.4662057478673157,-0.0702363693995916,3.2590598295998365,3.259193189047955,115996360
0,0,0,0,0,0,0,0,0,0,0,0,0.5719940152161139,-0.16579687187634368,0.15649554210848116,-0.2298813974715945,3.2588883112535845,3.258728988019107,0.6069605478001294,-2.407951570505091,0.2898306000030756,0.19556631989077566,3.259175093075644,3.2592852424723198,115997416
0,0,0,0,0,0,0,0,0,0,0,0,1.1445336633364753,0.06885045395498919,0.22520280184779187,-0.1754380912110914,3.258675486883579,3.258533472840008,-0.7447082692036949,-0.5011191727065054,-0.10041022305610453,-0.3878867730959383,3.259380836413006,3.259298617756202,115998473
0,0,0,0,0,0,0,0,0,0,0,0,1.041507785500024,-0.2704848254304916,0.14504118502631008,-0.5440192155860919,3.25887611614181,3.2586601446461847,0.2747460335190336,-0.9592348407786895,-0.08595665525873365,-0.386827371934339,3.2591892551409307,3.2593257617146683,115999529
0,0,0,0,0,0,0,0,0,0,0,0,1.489567207046414,-0.5297729646888929,-0.2302452838713269,-0.808037484650312,3.259018523576083,3.2589654158312573,-0.7915135015861393,-1.206026924374929,-0.7757507295311367,-0.3413974334475319,3.259431190422915,3.25916958560581,116000586
0,0,0,0,0,0,0,0,0,0,0,0,-0.09904397714662279,1.7613285853062373,-2.089611159516711,-0.16927955976480957,3.258841497759997,3.2587671469172412,-0.8657888133274094,-1.1756107420457294,-0.6672779640290694,-0.5120160951633567,3.2593108128679766,3.259366674347719,116001642
0,0,0,0,0,0,0,0,0,0,0,0,0.9359783692334137,-0.9430062941320292,0.09126152888077842,-0.4372222944763058,3.258599562478013,3.258681387744115,-0.5516781391713784,-1.1614356948656672,-0.6746548264807255,-0.541613631440834,3.2590409468461212,3.2589815448500565,116002698
0,0,0,0,0,0,0,0,0,0,0,0,0.025939002745032635,0.2943305962479825,0.34362677855810864,-0.44950552576846187,3.258841104369295,3.25883048282033,-0.3868411406089235,-0.438425283244286,-0.41685803137517347,-0.39047685748062816,3.2590869735583032,3.2588961790676327,116003755
0,0,0,0,0,0,0,0,0,0,0,0,0.1937394134687678,0.1583303163445373,-0.21138849394184278,0.5336596648287374,3.258725840893488,3.2586853216511393,-0.5006899834501723,-0.620427098325145,-0.7420690109812034,-0.3955028170946618,3.2592643927650915,3.2596829604724595,116004811
0,0,0,0,0,0,0,0,0,0,0,0,0.4406967211600209,-0.34480577049324157,-0.163798840498786,0.6766209932113877,3.258933551184362,3.2587207268143565,0.3208317543067639,-0.6112103475583013,-0.7041441803150392,-0.0926816693164908,3.2591377209589147,3.2589146684306463,116005868
0,0,0,0,0,0,0,0,0,0,0,0,0.7224038031582597,-0.3023364904327977,-0.358118898644316,0.0770270797046518,3.258898146021145,3.2589764307709252,0.5698862278325829,-1.060403521109047,-0.9232824710944261,1.1444872432335904,3.259230561164684,3.2593418907334675,116006924
0,0,0,0,0,0,0,0,0,0,0,0,1.187059985048769,-0.3831963757510633,-0.3603458834106783,0.130011693240606,3.258727414456297,3.259274227532652,-0.2616378619239165,-1.104453445011788,1.4768492790280912,-0.9200979733583895,3.2592462967927807,3.2594638418512156,116007981
0,0,0,0,0,0,0,0,0,0,0,0,1.4697729670730788,-0.7548372930094353,-0.5422961643095212,-0.5128158584613631,3.2591373275682125,3.2588658879835473,0.14509232581762382,-0.5678693137013094,-0.6127902046191936,-0.16319813289620078,3.259440238409071,3.25905707586492,116009037
0,0,0,0,0,0,0,0,0,0,0,0,0.39120345010798574,-1.13728898016083,-0.8594835471491273,-1.7846818309643067,3.258900112974657,3.258712465609606,0.44260348589461873,-0.5595471333917539,-0.07991299389755653,0.0016294242893963203,3.2591920088758477,3.259111363781853,116010093
0,0,0,0,0,0,0,0,0,0,0,0,0.8499123513594091,-0.8937510244549541,-0.7281921539535706,-1.4617898895490036,3.258740396349477,3.258649916487922,0.30346473496731935,-0.8637545900052297,0.1334786455009753,0.018355216783907027,3.259054322130003,3.259073598274421,116011150
0,0,0,0,0,0,0,0,0,0,0,0,0.8322561898536908,-1.7173349162739415,-0.4351436180047533,0.37821840980272403,3.2589288304959334,3.258609397245573,0.8707840884666548,0.12690784059856422,0.5995061873800978,0.9094626557186432,3.2592714737977353,3.259160144228952,116012207
0,0,0,0,0,0,0,0,0,0,0,0,0.471971675392589,-0.5635848955613251,-0.48960895414459155,-0.30963467474397116,3.258701450669938,3.2586621115996968,1.0829994896649706,-0.42002758026451825,0.37185452840978245,0.8895122396364498,3.2593859504921374,3.2592478703555905,116013264
0,0,0,0,0,0,0,0,0,0,0,0,0.7074557432479551,-0.49226748851150137,-0.2631445483141599,-0.6508204639936046,3.258701057279236,3.258393819140651,0.3052090293418204,-0.699190997980952,-0.2737806527353111,0.27109182728431547,3.259262819202282,3.2592175792715046,116014320
0,0,0,0,0,0,0,0,0,0,0,0,0.7111689580880353,-0.6374679967722889,-0.23449665719230856,-0.42676793655966955,3.2592199396157193,3.258915061821349,0.2760666461070354,-0.37381164715428916,-0.8783973787304614,0.12686968170043011,3.259172339340727,3.2590688775859924,116015377
0,0,0,0,0,0,0,0,0,0,0,0,0.6874317631044105,-0.7195827984312533,-0.5272442492537796,-0.3242098002683878,3.2589567612358046,3.2585326860586026,-0.16613361431760956,0.15993731736389602,-0.7178672215780284,0.8513171495577275,3.2594142746227113,3.2594791840886095,116016434
0,0,0,0,0,0,0,0,0,0,0,0,0.6135502354562563,-0.7390788482521592,-0.6278240237026242,-0.5610172344466727,3.2587431500843937,3.2587026308420457,0.5047485953269714,-0.6925025692585193,2.171802672362646,-1.0026750090926897,3.259291143332856,3.259088547121113,116017490
0,0,0,0,0,0,0,0,0,0,0,0,0.61153450149709,-0.5236073522099676,-0.2652527290883933,-0.6099703800642943,3.2588068793781853,3.2592423628857565,-1.632724050608164,1.4351475042280557,-0.40052680975518345,0.7062783248756319,3.2590869735583032,3.259141654865939,116018547
0,0,0,0,0,0,0,0,0,0,0,0,0.9244539886062131,-0.4940412871886834,-0.6012957216853764,0.6464152749079792,3.258617658450324,3.2588206480527697,0.15650931078306562,0.43409601856422647,0.7931681028804902,0.40161099453103477,3.2591967295642768,3.2593694280826364,116019604
0,0,0,0,0,0,0,0,0,0,0,0,1.0848232489613592,-0.9654213029648426,0.051147478955683584,-0.9350361985011336,3.258736462442453,3.2584882329092304,0.04762781234119086,-0.10305066145070332,-0.39551422542503184,-0.3185477278885517,3.259203023815515,3.2591597508382497,116020660
0,0,0,0,0,0,0,0,0,0,0,0,1.3676943740480392,-0.8071578630397156,-0.4541483228383449,-0.5156785626028254,3.258668012460233,3.258900899756062,-0.6918220033433441,-0.8604670239051608,-1.0982185957692379,-1.0447977119443073,3.259185714624609,3.2589878391012954,116021717
0,0,0,0,0,0,0,0,0,0,0,0,0.13220799353218,-0.9580570290156637,-0.526846924644342,-1.441436641387539,3.258775408121992,3.2588647078114397,-0.5444004111767304,-0.8130032554868764,-0.8520807209111119,-0.34847413879324657,3.2592443298392686,3.2591849278432043,116022774
0,0,0,0,0,0,0,0,0,0,0,0,0.37381951496833743,0.11240785269830854,-0.9139052169209977,-0.9320279397997784,3.2588053058153754,3.258950466984566,0.3023954990381597,-0.5186199448847705,-0.5722213950421088,-0.08322809734679427,3.2595039677028614,3.2595692705594623,116023830
0,0,0,0,0,0,0,0,0,0,0,0,0.23808949447745018,-0.11698613369299575,-0.19281140480177458,-0.8155300039684776,3.259049601441574,3.2587431500843937,0.3009674907883991,-0.8921758880824908,-0.4452179605028582,0.19533382598564933,3.259321041026239,3.258942599170518,116024887
0,0,0,0,0,0,0,0,0,0,0,0,0.15805258250863344,-0.1191124104395402,-0.23941246740966646,-1.281487915693273,3.258791537140791,3.25890876757011,0.6677189550064748,-0.3154922623029067,-0.11138031618360474,0.5880785808656908,3.259243543057864,3.259184534452502,116025944
0,0,0,0,0,0,0,0,0,0,0,0,0.48979660150964277,-0.21318982996819377,-0.5255888611780238,-1.2003125310316718,3.25906848419529,3.2586601446461847,1.2885748491972504,-0.2812535025183562,-0.31685772143098373,0.2425269416006734,3.2593127798214887,3.2592199396157193,116027000
0,0,0,0,0,0,0,0,0,0,0,0,0.6221521165552277,-0.5320589580606172,-0.7320658722002353,-1.3160968561287945,3.2589795778965445,3.2588879178628822,0.02648227530506555,1.1578389236735014,-1.3449516707601155,0.3212015415670325,3.2589728902546033,3.259058256037027,116027995
0,0,0,0,0,0,0,0,0,0,0,0,0.11391099857223017,-0.37290802871084555,-0.6092988621352747,-0.8305634296612059,3.258653457004244,3.2585641573147957,1.1791964982982275,0.05060420639565067,-0.3312735237209229,0.7771476599154067,3.259399719166722,3.259346611421896,116028990
0,0,0,0,0,0,0,0,0,0,0,0,0.36906656850177866,-0.941799371457025,-0.02382846162658472,-0.6212819363214894,3.2584901998627425,3.258625919655075,0.7214049841648321,-0.33347887199865245,0.1728928533664767,0.5155341882150398,3.258994526743236,3.259412307669199,116029984
0,0,0,0,0,0,0,0,0,0,0,0,0.5074515828432539,-0.4832399586725185,0.22997463106806645,-0.4289984618423536,3.2591463755543675,3.258950466984566,0.5423874309524811,-0.10534019533874933,0.04161719579901645,0.4235083011994721,3.259232134727494,3.2591821741082874,116030979
0,0,0,0,0,0,0,0,0,0,0,0,0.6620926811805583,1.7454977566597172,-1.375690433465294,-0.3287054692155682,3.259008688808523,3.2588666747649517,0.3253112942351453,-0.45957986826656677,-0.2501201689386569,0.14769657226760058,3.259440238409071,3.2592726539698424,116031973
0,0,0,0,0,0,0,0,0,0,0,0,0.2571299978649614,-0.35657405335593856,-0.5388539956634039,0.032885889158950944,3.258835596899461,3.2582171867152674,0.2384950802916384,-0.6511485518394174,-0.39137496845423797,-0.2617338492553054,3.2593395303892527,3.2595067214377784,116032968
0,0,0,0,0,0,0,0,0,0,0,0,0.6645490127264276,-0.23780389282749806,-0.3679619274094018,-0.143783121559992,3.2588399241971877,3.25853386623071,0.25881685719691006,-1.3794681643805697,-0.2336382786796425,-0.07728435722403017,3.259265179546497,3.2592592786859607,116033962
0,0,0,0,0,0,0,0,0,0,0,0,0.619532527867857,-0.16279726777044148,-0.5963991876124367,-1.1615961982722518,3.2591754864663462,3.259064550288266,0.09485397277521762,-0.9079984555242604,-0.08201488042055134,0.21720674243053703,3.259703810179688,3.25949885362373,116034957
0,0,0,0,0,0,0,0,0,0,0,0,1.1138149635571197,-0.12989564298339404,-0.24760954947585456,-1.0038339381019996,3.2588123868480188,3.2583407113958254,0.10590825151303428,-0.494935464255269,-0.7862967474814352,0.7048428422025254,3.259412701059902,3.258957154626507,116035952
0,0,0,0,0,0,0,0,0,0,0,0,0.3378191516183795,-0.37052368766351784,-0.28191951297754203,-1.2783104989898797,3.258811600066614,3.2587116788282007,0.3702184164784451,0.1986143110530747,-0.0626852348667663,0.013078273901733625,3.259222693350636,3.258929617277338,116036946
0,0,0,0,0,0,0,0,0,0,0,0,0.8219127681151351,0.178242966919299,-0.17504548729008282,-1.073525854769451,3.2588363836808663,3.2588332365552466,1.2245717554773992,-0.3726664868195637,-1.3461522991838812,0.9335220376875445,3.2590999554514832,3.259254557997531,116037941
0,0,0,0,0,0,0,0,0,0,0,0,0.7024703028762701,0.15965840335588494,-0.14372253939182034,-0.9361475272354515,3.2587636064009198,3.2584740708439432,0.1412087728033987,-0.5752615183903597,-0.0996521591725539,0.1988637207584048,3.2588776897046197,3.2590429137996333,116038935
0,0,0,0,0,0,0,0,0,0,0,0,0.10775797459578211,0.26540339772741767,-0.5239047555809921,-0.7683404288697754,3.2590767454000407,3.258815533973638,-0.5492922245612412,-0.031226960566873616,-0.16507421315601029,0.3454371625706151,3.259317107119215,3.2590051482922013,116039930
0,0,0,0,0,0,0,0,0,0,0,0,0.6328279534373228,0.5714204515719952,-0.016639246539979762,-0.5475239333538929,3.258845825057724,3.258706958139772,-0.45550945466869525,-0.7133062497742474,-0.38398394393729496,-0.4006735444871836,3.259303731835333,3.25922662725766,116040924
0,0,0,0,0,0,0,0,0,0,0,0,0.1697815263010891,1.0520089569102473,-0.677898332822124,0.4314327635088877,3.2587140391724154,3.258653457004244,-0.24312725581255623,-0.6324644604282927,-0.7764423103859794,-0.429028359535737,3.2591227721122227,3.2591507028520943,116041919
0,0,0,0,0,0,0,0,0,0,0,0,0.7599332761684985,-0.13287243042855623,-0.426950076454887,-0.5886871562823244,3.2591243456750325,3.258706171358367,-0.8492730914679874,-1.1230934766642422,-0.4001047015314938,-0.14053804165578385,3.2591727327314297,3.2589842985849735,116042913
0,0,0,0,0,0,0,0,0,0,0,0,0.5767859073622116,-0.7218786265705378,-0.1753578395077991,-0.5944027297976886,3.2589158486027534,3.2587726543870748,0.35257405669379904,-0.6010396243381053,-0.47054091340791143,0.04904244530706946,3.2592093180667536,3.259170372387215,116043970
0,0,0,0,0,0,0,0,0,0,0,0,0.3012735487548767,-0.5303134835140089,-0.5468343194525623,0.05432371548696941,3.258704204404855,3.2584544013088226,0.30414884139881626,-1.2236429600290013,-0.38939896695601545,-0.09453453952485794,3.2588828037837505,3.2587120722189034,116045027
0,0,0,0,0,0,0,0,0,0,0,0,0.5870467170532605,-0.29651470142778175,-0.7633545951073878,-0.6027591350983542,3.2587093184839864,3.2586333940784207,0.6357760233612088,-0.9414874126300111,0.08221787002299666,0.6708204473043021,3.259140868084534,3.2592317413367917,116046084
0,0,0,0,0,0,0,0,0,0,0,0,0.33766730280724794,-0.9496333539048856,-0.1747657865006669,-0.6204888606654239,3.25905550230211,3.259001214385177,0.7127397671627721,0.4915294875537738,-0.5111573232599882,1.1887346492689428,3.259442598753285,3.2595138024704218,116047140
0,0,0,0,0,0,0,0,0,0,0,0,0.04449799591278981,-0.7535465781148168,-0.7115595950555318,-0.9622368052288061,3.2588013719083513,3.2587427566936915,2.3258564383812472,-1.296838020901444,-0.025250175625106765,0.6223256018549921,3.259280128393188,3.2592215131785287,116048197
0,0,0,0,0,0,0,0,0,0,0,0,0.3735154239553718,-0.6597590875338419,-0.2942955844754677,-1.044881110773219,3.258673913320769,3.2584563682623346,0.899375724718061,-0.13306833899835813,0.538840620379522,0.90588752101511,3.259256131560341,3.2589547942822925,116049254
0,0,0,0,0,0,0,0,0,0,0,0,0.7095426809242582,-1.0221635844902497,-0.6227583316276468,-0.9941840641717986,3.259055108911408,3.2590649436789683,0.8477380809471703,-0.19221935179464242,0.09907702196562551,0.799819552876896,3.2593053053981427,3.259311993040084,116050311
0,0,0,0,0,0,0,0,0,0,0,0,-0.011671115359200877,0.564048309808768,-2.053365320368447,1.971143909829129,3.258810026503804,3.258885557518668,0.7499466597970318,-0.4154296297347104,0.2080529341760795,0.7445048862105471,3.259332055965907,3.259676272830519,116051367
0,0,0,0,0,0,0,0,0,0,0,0,1.5927079549679701,-0.39903900611865595,0.6228574660846551,-0.40239974288937364,3.2585763524265707,3.258642048673874,0.470522424044898,-0.6221702125275388,-0.06815454580241988,0.2849466544326132,3.259141654865939,3.2587167929073324,116052424
0,0,0,0,0,0,0,0,0,0,0,0,1.2299769437285595,-0.2842904787409876,-0.21994906901706085,-1.2845583301256096,3.2588442514949145,3.2588879178628822,0.2886138425605109,-0.18409189988278146,0.18678151211518193,0.2479569134660856,3.2592144321458854,3.2593509387196224,116053481
0,0,0,0,0,0,0,0,0,0,0,0,0.34032859090907464,-0.1921985020874145,-0.9219630386785315,-1.2900248873263462,3.2587038110141524,3.2590008209944745,0.49600981426356006,-0.19132635490016398,0.21195733689753254,0.41270028504136624,3.258850545746153,3.2593060921795476,116054538
0,0,0,0,0,0,0,0,0,0,0,0,1.1290206943775052,-0.07371630355314059,-1.0874455913836467,-1.0149456518823685,3.2589119146957293,3.258610970808383,0.3909127343789022,-0.01956174606820894,0.03959320063509948,0.6369550152963418,3.2593088459144646,3.2590987752793756,116055594
0,0,0,0,0,0,0,0,0,0,0,0,1.7262522967162486,-0.3628726318922796,-0.7780961248989253,-0.8616409017611624,3.2591424416473433,3.258872575625488,0.13203922892084466,0.05186895750390977,0.18755649179893633,0.7238373188778542,3.2594551872557624,3.259168012043,116056651
0,0,0,0,0,0,0,0,0,0,0,0,1.6343644898372278,-0.3195878529057327,-0.1516914548506087,-0.18994830726960985,3.258438665680726,3.258912701477134,1.7955433482579408,-2.2535162155051487,0.6007697583162496,1.8309799827313402,3.259292716895666,3.2591558169312256,116057708
0,0,0,0,0,0,0,0,0,0,0,0,0.7106378806397772,-0.07715847219925787,-0.0392064975746271,-0.21447739773719282,3.258938271872791,3.2583552668518143,-0.6106993330358664,0.06419782211754585,0.38895836936931244,-0.00769039484147964,3.2593399237799554,3.2591483425078795,116058765
0,0,0,0,0,0,0,0,0,0,0,0,0.008105028641823367,0.31643128590956754,0.20008323193588637,-0.43219987537859383,3.2589587281893166,3.2587171862980346,0.39045364742918576,0.25915123929396144,-0.24375117346658387,0.4098867547377055,3.2595370125218643,3.259331269184502,116059821
0,0,0,0,0,0,0,0,0,0,0,0,0.7312251962691779,-0.014770640703516089,-0.16869576796242808,0.4323985376833126,3.258725447502785,3.258474464234646,-0.015149082559237786,-0.8994410275746617,-0.437645976262805,-0.2876472816046812,3.2591739129035364,3.258848578792641,116060878
0,0,0,0,0,0,0,0,0,0,0,0,0.787828610876633,-1.2099620115711702,0.8451055103666198,0.25837271909388526,3.258653457004244,3.2586833546976273,-0.03894095885049806,-0.8280441556029505,0.04070570954152459,1.0042804365492388,3.259016556622571,3.2590519617857883,116061935
0,0,0,0,0,0,0,0,0,0,0,0,0.35155832190016767,-0.11344129007354856,0.054503101647269916,-0.2623573735186307,3.258879263267429,3.2591294597541642,0.8694477402505564,-0.5094476472672995,0.36953273648413854,1.4590676258883029,3.259471709665264,3.259580678889832,116062992
0,0,0,0,0,0,0,0,0,0,0,0,0.36669835647324994,0.15169696232044247,-0.39366922303071294,-0.9689897500264346,3.25896580922196,3.258754558414764,0.6012127162471672,-0.3971015569092699,-0.11404081750402659,0.04997320770897957,3.259740395515012,3.259241576104352,116064048
0,0,0,0,0,0,0,0,0,0,0,0,0.5034751896232592,-0.1563055343992155,-0.7859938366405769,-0.2363727374521181,3.258582253287107,3.2585893343197503,-0.5695113264931829,-0.784441910319556,-0.6748015612127257,-0.9130122200265192,3.2592809151745934,3.258946533077542,116065105
0,0,0,0,0,0,0,0,0,0,0,0,0.2885221825268486,-0.35001662373740955,-0.18314933575979894,-0.16836059908397186,3.258708925093284,3.2587223003771664,-0.4099599254083544,-1.0624967530365887,-0.5936328641930656,-0.01908653009969355,3.259149522679987,3.259431190422915,116066162
0,0,0,0,0,0,0,0,0,0,0,0,0.7247318893351423,-0.17131496325909654,-0.5333744565694877,-0.3211342717569198,3.258745117037906,3.2589292238866356,0.3545433705500806,-0.7134321347990197,-0.6060927279106054,0.57816788889979,3.259349365156813,3.259334022919419,116067219
0,0,0,0,0,0,0,0,0,0,0,0,0.4733642784791325,-0.06128909126390114,0.13256440550856655,-1.026470819290974,3.2587537716333594,3.258638508157552,-0.8611574245878963,-0.8873127922192564,0.33052883512125436,-0.721977761027546,3.2592510174812097,3.259120018377306,116068275
0,0,0,0,0,0,0,0,0,0,0,0,0.1656910497773945,-0.16935863129599468,-0.17855846626263452,-1.7009301305926,3.2587793420290163,3.258554715937938,0.09842320661821444,-0.7326630392864989,-0.08834178308746612,0.21996047734743088,3.2592722605791398,3.259029538515751,116069332
0,0,0,0,0,0,0,0,0,0,0,0,0.4652478415069391,-0.21256315857924918,-0.2501673758229465,-0.08651527005616069,3.258790750359386,3.258808059550292,0.8409808088518154,-0.04571593352746171,-0.012060178763887734,0.8867124780073735,3.258767540307944,3.25929665080269,116070389
0,0,0,0,0,0,0,0,0,0,0,0,0.6915804614520622,-0.70024528506342,-0.5300522720876064,0.5760317773856851,3.2588340233366515,3.2585940550081793,0.4772163602371645,-0.3897026645782786,-0.06249483376679823,0.027997222900059567,3.2590661238510754,3.2592073511132416,116071446
0,0,0,0,0,0,0,0,0,0,0,0,-0.2606787753914327,-1.128702834689955,1.0818110563529795,-0.7341520230951336,3.259344644468384,3.258786816452362,0.3132522956433649,-0.15537949268573437,0.042712395514535366,0.03887526260319502,3.2594874452933604,3.258910734523622,116072502
0,0,0,0,0,0,0,0,0,0,0,0,0.601069915422191,-0.4262423665812452,-1.1117004885316477,-0.6073681005678296,3.258974463817413,3.2586286733899916,0.5993039845590573,-0.36628057554728694,-0.07591535757963151,0.663399918484678,3.2592754077047594,3.259144801991558,116073559
0,0,0,0,0,0,0,0,0,0,0,0,0.6168802877521857,-0.364229043034201,-0.19737001626134112,-0.5385534451667602,3.2586857150418416,3.2584571550437396,0.3122231855658514,-0.05413056065208443,-0.05865730746475547,0.6282705221498635,3.259297044193392,3.259060616381242,116074616
0,0,0,0,0,0,0,0,0,0,0,0,0.7461146409648229,-0.3869324072518834,-0.46604485107002863,-0.7134726540413682,3.25893158423085,3.2589492868124585,0.600059294707691,0.33821883657203156,0.7480092105876458,0.12629808500982345,3.2596027087691675,3.2593009781004163,116075673
0,0,0,0,0,0,0,0,0,0,0,0,0.6883149252313285,-0.11112893952476258,-0.7255111963166232,-0.6912531603876543,3.259058256037027,3.259003968120094,-0.1274208220745113,0.6217575456807071,-0.47923406114984285,-0.03384458230073241,3.259415061404116,3.2595055412656713,116076729
0,0,0,0,0,0,0,0,0,0,0,0,0.4200610184742234,-0.3542479341325681,-0.35802605843854646,0.024967721100773943,3.258607823682764,3.258428044131761,-0.22648446875625475,-1.163412876535997,1.0883861885531174,-2.1303038871650557,3.259112150563258,3.258679420790603,116077723
0,0,0,0,0,0,0,0,0,0,0,0,0.6552315539397662,-0.04771278473291215,-0.3377424404314089,-0.44165030022267104,3.2588776897046197,3.2584441731505596,-1.4275267395409035,0.2286575589963864,-0.27561109967364067,-0.7371543809359528,3.2590732048837188,3.2592317413367917,116078717
0,0,0,0,0,0,0,0,0,0,0,0,0.3910712708319748,0.23534795467233116,-0.40934662930329196,-0.27806035018686653,3.259018916966786,3.2592132519737778,0.0160330314675607,-0.43634306625641184,0.5260023148062605,0.04529421869447454,3.2594866585119555,3.2592805217838907,116079711
0,0,0,0,0,0,0,0,0,0,0,0,0.1848236065892704,0.30656740743725386,-0.23727871623977614,-0.28802100277197396,3.25893158423085,3.258811600066614,-0.2746225088384758,-0.021849706393445297,0.46812392093228344,-0.047615617229416034,3.25926085224877,3.2590944479816493,116080705
0,0,0,0,0,0,0,0,0,0,0,0,-0.10318756141514317,0.9348784488294659,-0.3847203713322128,-2.479830739477961,3.259178633591966,3.2586896489488657,-0.05570805736876218,-0.2606842828612665,-0.5223709252322822,0.7751571029611949,3.259435124329939,3.2591251324564374,116081699
0,0,0,0,0,0,0,0,0,0,0,0,1.1623739316909232,-0.0754688591323923,-0.8611184789083575,-1.057171816488721,3.2587423633029893,3.258666045506721,-0.06130167976637837,-0.6146300929343811,-0.4780869338616054,0.08337011139036553,3.258968956347579,3.259279735002486,116082693
0,0,0,0,0,0,0,0,0,0,0,0,0.344987910388459,-0.367570110269798,-0.2953608864976032,-0.8621409013439298,3.2588957856769305,3.258804125643268,-0.23836132745281785,-1.4904480088291179,-1.072727665034254,-0.28338213960911507,3.259472103055966,3.2593344163101214,116083687
0,0,0,0,0,0,0,0,0,0,0,0,0.3071374305650509,-0.5555770344229977,-0.4163336415688564,-1.1758278937134616,3.258952433938078,3.2585747788637613,-0.3678454837614874,-1.7745252698093974,-0.7997385143921988,0.2127425447395497,3.259633786634658,3.259353299063837,116084680
0,0,0,0,0,0,0,0,0,0,0,0,0.4927261820705154,-0.6278145823257664,-0.9267950566762754,-0.7361980481383857,3.258934337965767,3.2585818598964043,0.7783750389069365,-1.2764371724649872,-0.44996146559255906,0.1886178599140477,3.2593820165851133,3.259231347946089,116085674
0,0,0,0,0,0,0,0,0,0,0,0,0.23632238344220916,-0.4327565232225088,-0.48322186270020756,-0.4319964923854461,3.2584563682623346,3.2585787127707855,0.7292405401755023,-0.8922116866364105,0.13256125838294724,0.4575401374745533,3.258968956347579,3.258898146021145,116086668
0,0,0,0,0,0,0,0,0,0,0,0,0.3818285562787719,-0.3504863322360911,-0.48947008722663965,-0.6495069324382462,3.258870608671976,3.2589532207194827,1.6070796974992392,0.03677298268949779,-1.2137043373232288,-0.16683778367492957,3.259366674347719,3.2590468477066574,116087662
0,0,0,0,0,0,0,0,0,0,0,0,0.3845476728138533,-0.6775537225668099,-0.414273061069615,-0.37825263479383403,3.2589158486027534,3.2588769029232143,0.575377962038274,-0.30969997760057183,-0.5518768014760972,-0.12058369166656632,3.2594638418512156,3.2591754864663462,116088656
0,0,0,0,0,0,0,0,0,0,0,0,0.09809669233521132,-0.38766844125609884,-0.6764557691163741,-0.5784499500334203,3.258468169983407,3.2586341808598256,0.507348907869924,0.09557112402571726,0.18624610736919728,0.16427169612308695,3.2591707657779176,3.2590448807531454,116089650
0,0,0,0,0,0,0,0,0,0,0,0,0.9602934551588839,-0.48917779793474647,0.28360715909089557,-1.4645743089406857,3.2590783189628505,3.2587462972100134,0.5305802024102452,0.023031845454197578,-0.3848737937061541,0.17951361888809428,3.2593588065336707,3.259054322130003,116090644
0,0,0,0,0,0,0,0,0,0,0,0,1.8105720532622398,-0.4368883057699568,-1.500125026717785,0.29337387005971316,3.2591585706661426,3.2591117571725556,0.6080329308549083,0.12039879803643203,0.26293880497679767,0.636731569377371,3.259292716895666,3.259313566602893,116091638
0,0,0,0,0,0,0,0,0,0,0,0,0.6848035198215865,-0.38349849981051676,-0.3821133711473192,-0.4748509019435527,3.258999247431665,3.258584220240619,0.7787369583531568,-0.19962139125125303,-0.3194391512202205,0.45179427287510304,3.259279735002486,3.259349365156813,116092631
0,0,0,0,0,0,0,0,0,0,0,0,0.654351145547765,-0.015404393125104084,-0.5258984596608233,-0.3043644195037388,3.258620018794539,3.2586503098786244,0.7717700090134154,-1.0500829160312315,-0.6414152790803049,0.0674511632265047,3.2591853212339066,3.2588969658490377,116093689
0,0,0,0,0,0,0,0,0,0,0,0,0.3769678207597519,-0.260793252085835,-0.09662659128029243,-0.6542972510215344,3.2589197825097775,3.25881907448996,-0.1434510998071551,-1.0391883539185944,-0.3553368395968484,0.23817682721338596,3.2592203330064216,3.259259672076663,116094746
0,0,0,0,0,0,0,0,0,0,0,0,0.3647589403103519,-0.36911377538606827,-0.20455254370600506,-0.5133540169422647,3.2586227725294554,3.2585956285709887,-0.11609313679851732,-1.030130532995526,-0.7225041177873751,0.4364772124859348,3.259050388222979,3.25926085224877,116095804
