0,0,0,0,0,0,0,0,0,0,0,0,0.9934173456927949,-0.1294558321780958,-0.34705517852964146,-0.6995698332273761,3.2585145900862917,3.258555896110045,0.09006758809895374,-0.1218653585750292,-0.15981025216701653,-0.11826662042935138,3.259223086741338,3.2589158486027534,23815392
0,0,0,0,0,0,0,0,0,0,0,0,0.2722255792886709,0.15300774014088395,-0.37417238642840217,-0.3612144900816071,3.258682961306925,3.2587333153168334,0.3386932657591421,-0.05293386613534285,-0.13311436571054047,0.2576296040570264,3.2587671469172412,3.2592695068442232,23816448
0,0,0,0,0,0,0,0,0,0,0,0,0.19400219845797997,-0.06563369818135477,0.16154589194606447,-0.6510313214100982,3.2591526698056064,3.2591353606147004,0.5474586304972923,-0.15316312946833724,-0.07937404863525016,0.11430714300956046,3.259294683849178,3.2591243456750325,23817505
0,0,0,0,0,0,0,0,0,0,0,0,0.2925076237329988,-0.2891453133994714,-0.3824021199228906,-0.7492082654486018,3.2589988540409625,3.2586947630279974,0.7519521655979353,-0.09640432553342886,-0.08972848531347338,0.17445422106435549,3.2594732832280733,3.259108610046936,23818561
0,0,0,0,0,0,0,0,0,0,0,0,0.39115348948877926,-0.23549232906011688,-0.2619844391327428,-0.8125583306024469,3.258799011564137,3.2586322139063135,1.564990826248029,-0.3344359915776242,-0.12129258171231527,-0.0005676627835825423,3.2589815448500565,3.259171552559322,23819618
0,0,0,0,0,0,0,0,0,0,0,0,0.3515941204540873,-0.4146758931488863,-0.3812306024111035,-0.5569861599190425,3.2591924022665504,3.25894456612403,0.18287238870529993,-0.19067411311556257,0.005469704326355972,-0.43868334754506916,3.2593973588225076,3.259233708290304,23820674
0,0,0,0,0,0,0,0,0,0,0,0,0.15750694960438602,-0.023295417224814558,-0.9160078902253973,0.26748876184091114,3.25893001066804,3.258727807847,0.4459079677948913,-0.14387517498435676,-0.09192281865153534,0.699068260081799,3.259707744086712,3.259375722333875,23821731
0,0,0,0,0,0,0,0,0,0,0,0,0.1865604265404256,-0.19062611944986813,0.10457426364115043,-0.15265565546222395,3.2589264701517187,3.2587187598608445,0.8587679694614374,-0.16718632783726783,-0.10308882034883741,0.669303532755796,3.2589968870874504,3.2591754864663462,23822787
0,0,0,0,0,0,0,0,0,0,0,0,1.3560437150053637,-0.6950895065175898,-0.19126380577848026,0.815505613744928,3.258780522201123,3.2590197037481907,0.7737074582228014,-0.1659762580366442,-0.14070365914149988,0.4152907628167585,3.259287602816534,3.2591829608896923,23823782
0,0,0,0,0,0,0,0,0,0,0,0,0.9085696588241647,-0.16562377996728178,0.13353844088774214,0.07090434681228956,3.258891458379204,3.258671946367257,0.7527590099285852,-0.19815640427546552,-0.06777492377459093,0.7942322247305185,3.2596267056020145,3.259372968598958,23824776
0,0,0,0,0,0,0,0,0,0,0,0,1.011754466504391,-0.03264513404907394,0.012892593490194497,-0.028648284512553752,3.25874905094493,3.258516557039804,0.7093267094286334,-0.18052541977470155,-0.07977530715171183,0.38246663599808645,3.2594563674278696,3.259342677514872,23825770
0,0,0,0,0,0,0,0,0,0,0,0,1.1372850462538058,0.11179298303043639,0.014697470032867196,-0.33967477556166353,3.2591097902190436,3.2587761949033967,0.5487005649448113,-0.1704750741094439,-0.13156991381286548,0.30911067832835654,3.259109003437638,3.2595665168245453,23826764
0,0,0,0,0,0,0,0,0,0,0,0,0.9182258270056041,0.17217019464614325,-0.0298001324892202,-0.15342630784825181,3.259061009771944,3.259241576104352,0.5310121454014952,-0.1721603598785829,-0.16892078744420855,0.3548576897213089,3.259417815139033,3.259431190422915,23827759
0,0,0,0,0,0,0,0,0,0,0,0,1.025303235686211,0.0499126255408079,0.0065503485858855945,-0.43768846245866566,3.2588887046442867,3.258735675661048,0.0047124272242101695,-0.10411163617511227,-0.14809783078406225,0.23930428496650277,3.259372968598958,3.259429223469403,23828753
0,0,0,0,0,0,0,0,0,0,0,0,0.46994886040077927,0.29072753080457814,0.070722993698477,-0.26814375736042945,3.2591298531448665,3.2589898060548075,0.009258056790597055,0.4945849531394187,-0.14724495974122997,-0.26731645671325405,3.2592962574119873,3.2590346525948823,23829747
0,0,0,0,0,0,0,0,0,0,0,0,0.8621007754922837,-0.12456165844937067,0.14631695107423676,-0.38429039529447495,3.258896572458335,3.2589567612358046,-0.1292406474638757,-0.2380462215001847,-0.1761218042518859,0.36154375809952716,3.259380836413006,3.2593914579619714,23830741
0,0,0,0,0,0,0,0,0,0,0,0,0.2539883797154879,0.4276994857429845,-0.3084757457346613,-0.2795288776789758,3.2586463759716002,3.258441419415643,-0.42596974682447275,-0.11682720384922074,-0.12827133277312908,-0.08468482311783113,3.2593867372735423,3.2591983031270866,23831736
0,0,0,0,0,0,0,0,0,0,0,0,1.3704618776395174,-0.58769541832154,0.9944826477149304,-1.4282273683819018,3.2587557385868715,3.258797044610625,-0.28408040810589885,-0.13970562692947708,-0.12203490996776938,-0.5344759505362452,3.2596349668067655,3.2589673827847694,23832730
0,0,0,0,0,0,0,0,0,0,0,0,0.6864864452465111,-0.5606828523496213,0.10244287281547461,-0.9749976128336921,3.2588084529409946,3.2587726543870748,-0.5408760238738087,-0.2723813620068266,-0.15985745905130613,-0.16313873090013634,3.259623165085693,3.2589418123891125,23833724
0,0,0,0,0,0,0,0,0,0,0,0,0.6318771281095895,-0.04805267429979733,-0.23035779361221714,-0.5174035808329083,3.2589803646779494,3.2585665176590104,-0.35142928974977605,-0.19988102911484587,-0.14878508434117843,-0.29579912374009176,3.2590928744188394,3.2593277286681803,23834718
0,0,0,0,0,0,0,0,0,0,0,0,0.3044726019469025,-0.37430731943933004,-0.2994332670489868,-0.5317753233641772,3.25905550230211,3.259030718687858,0.31561500020205974,-0.1814306117809548,-0.16276304277933154,0.3914638747529834,3.2594842981677408,3.259195942782872,23835713
0,0,0,0,0,0,0,0,0,0,0,0,0.16317531623546078,0.13164033074859746,-0.6514872612341953,-0.5898067462213928,3.2589418123891125,3.259073598274421,0.6523865523799124,-0.13284213934447042,-0.1263028056982524,0.25955013746620864,3.259592874001607,3.2591924022665504,23836707
0,0,0,0,0,0,0,0,0,0,0,0,0.0343020956876392,-0.3276480350074809,-0.5936926595798324,-0.6757161945958369,3.2592738341419496,3.2586821745255197,0.48815458871776923,-0.37715625490620786,-0.15967059846765977,-0.0363945408337761,3.2590869735583032,3.259376115724577,23837701
0,0,0,0,0,0,0,0,0,0,0,0,0.41340563457079343,-0.12547589844177942,-0.878149542587941,-0.7179179689786396,3.258822615006282,3.2587667535265386,0.7323467531617586,-0.18302620446994358,-0.04930837742190092,-0.09582564781017873,3.2595779251549155,3.259264786155794,23838695
0,0,0,0,0,0,0,0,0,0,0,0,0.22120988621829582,-0.4639980392453717,-0.7742432563594884,-0.5436694912516464,3.2587466906007156,3.2587683270893484,2.435789076779971,-0.4640936331860581,-0.1281517419995954,-1.02506995499968,3.2594878386840627,3.2592258404762555,23839752
0,0,0,0,0,0,0,0,0,0,0,0,0.5430357388300584,-0.44632614211155675,-0.7125733628956511,-0.21971421476772007,3.2590928744188394,3.2586263130457773,0.9801128721371736,-0.05296848451715523,-0.16607027841452102,0.9248973399278331,3.2589433859519223,3.258811600066614,23840808
0,0,0,0,0,0,0,0,0,0,0,0,0.1825757721156802,0.05084142098920595,0.0142808692790114,-0.5630597189736032,3.258972103473199,3.2583615611030528,0.9727415171553513,-0.1349695962631221,-0.09208764935584657,0.4774390193747305,3.2589138816492413,3.2593839835386254,23841865
0,0,0,0,0,0,0,0,0,0,0,0,0.3008345247309834,2.315810813404419,-1.28626013830425,0.5916446675830683,3.258824975350496,3.2584697435462164,0.9112592710565651,-0.1381241963057752,-0.15367611094428432,0.6123940601818633,3.2594343375485346,3.2595122289076124,23842921
0,0,0,0,0,0,0,0,0,0,0,0,0.6658857543332283,0.1377430007151366,0.33387344287317305,-0.5222289111887111,3.2591373275682125,3.2587769816848016,1.1661253054291374,-0.11125757828445175,-0.16378546521490397,0.9813976861712559,3.259038979892609,3.2591609310103573,23843978
0,0,0,0,0,0,0,0,0,0,0,0,1.0169499775111648,-0.030243090420137692,0.38966214533592997,-0.5142238037853006,3.2590574692556222,3.2587486575542277,1.1188798688506925,-0.2359498424470237,-0.16889285670433718,0.21407259870440942,3.259427256515891,3.2591542433684157,23845034
0,0,0,0,0,0,0,0,0,0,0,0,0.6689557753748625,0.2759494156777162,0.23058910734523622,-0.3641594128798738,3.2587301681912146,3.2587223003771664,0.16643023090722928,-0.20420596649717884,-0.1511025489690958,-0.08107703698599779,3.259466988976835,3.259185714624609,23846091
0,0,0,0,0,0,0,0,0,0,0,0,0.46060661799986574,0.19666073282488974,0.2019919636239962,-0.4489972649809438,3.259224660304148,3.2586841414790317,0.397146403449345,-0.122200134062783,-0.0972745057671673,0.24666698535287204,3.2592392157601373,3.2590598295998365,23847147
0,0,0,0,0,0,0,0,0,0,0,0,0.8345834892491685,0.36355280441675236,-0.013020838859181268,-0.5606431198886775,3.2587120722189034,3.258496494113981,0.8293926989308236,-0.3040150885599957,-0.17129214659835656,0.47567033477667986,3.2593497585475157,3.259099168670078,23848203
0,0,0,0,0,0,0,0,0,0,0,0,0.9772281381163761,0.19255688101731314,0.001708889211283828,-0.38793161963601347,3.259033079032073,3.258817107536448,0.5631521657886703,-0.012696684920392623,-0.12304356372875734,0.21205135727540939,3.2591156910795798,3.2591518830242014,23849260
0,0,0,0,0,0,0,0,0,0,0,0,0.22625944927447428,-0.05414314915456166,-0.21019376637861326,-0.6493330537477796,3.2588422845414025,3.259117658033092,0.9858906013835194,-0.2180151603239966,-0.09245704322541275,0.6930367938323967,3.2592718671884375,3.2590488146601695,23850316
0,0,0,0,0,0,0,0,0,0,0,0,0.6243436961583728,-0.15055180198571705,0.059258015067340734,-0.6741150944370143,3.258989019273402,3.2587223003771664,-0.4454406196404242,-0.24506313145913258,-0.18489244996219276,0.20574137040869836,3.259311206258679,3.259121985330818,23851373
0,0,0,0,0,0,0,0,0,0,0,0,0.6096643220978166,0.9980644700604046,-0.2663121302499926,-0.8328167716046299,3.2587341020982388,3.2592112850202657,-0.26130151287335307,-0.13766235562114185,-0.17525516453446918,-0.14667533000413535,3.259490199028277,3.2593269418867754,23852429
0,0,0,0,0,0,0,0,0,0,0,0,0.948327296772873,0.7660532553259438,-0.8262856991631626,0.30366182370922845,3.2591554235405233,3.2590822528698746,-0.8909256924302211,-0.05334810654498417,-0.12178668043454652,-0.8892699109637631,3.2593399237799554,3.2592899631607484,23853486
0,0,0,0,0,0,0,0,0,0,0,0,0.6513542951767796,-0.41216330673257195,0.028620353772682402,-0.4718095984231947,3.2590082954178206,3.258640475111064,-0.8778238150863427,-0.15715525831642846,-0.16053133732454028,-0.6790438865475519,3.259357626361564,3.2591802071547753,23854542
0,0,0,0,0,0,0,0,0,0,0,0,-0.09491101442706756,-0.14004709005917193,-0.04693977200266981,-0.6359459681446514,3.2590346525948823,3.259086580167601,-0.6286033306841052,-0.04672025999072313,0.023319020666959362,0.028405169058462267,3.2593108128679766,3.259341497342765,23855598
0,0,0,0,0,0,0,0,0,0,0,0,0.23115401639390187,-0.6759986491201698,-0.009411479164538283,-0.7289344822090247,3.2586542437856485,3.258952433938078,0.013592828940490357,-0.18507380307600535,-0.13645425277403028,0.2770363541884845,3.2591322134890808,3.2591149042981744,23856655
0,0,0,0,0,0,0,0,0,0,0,0,0.45910425890734896,-0.34030459407622743,-0.22211271788033457,-0.4549709027970913,3.258782489154635,3.2584496806203935,0.4546715324725547,-0.05751804799056625,-0.1316619672372302,0.1608515573563048,3.259622378304288,3.25921521892729,23857712
0,0,0,0,0,0,0,0,0,0,0,0,0.19930156461019094,-0.4445464425738385,0.13617455198461437,-0.46000512361587564,3.2589252899796115,3.2589307974494455,0.7303978956220025,-0.13897195326947606,0.07582173059245711,0.3710488642512398,3.2589272569331236,3.2594477128324164,23858769
0,0,0,0,0,0,0,0,0,0,0,0,0.19131415978838917,-0.387336419503262,-0.44202362799926137,-0.5351112765206428,3.25905707586492,3.25885172591826,2.219135048286325,-0.5553449339085738,0.5810880280838046,-0.5458992297529256,3.2592309545553864,3.259316713728513,23859825
0,0,0,0,0,0,0,0,0,0,0,0,0.6255986124990716,-0.18933933846227388,-0.1773562642760592,-0.6085994134663836,3.2588399241971877,3.258642048673874,2.23113621844485,-0.2283054743177264,-0.15701757157058377,0.3448931032291773,3.2596361469788726,3.2593611668778855,23860882
0,0,0,0,0,0,0,0,0,0,0,0,0.2608707500542104,-0.08179143450158054,0.15346918743481486,-0.6853747231214907,3.2586467693623025,3.2589728902546033,0.5637933926336042,-0.1585561226077226,-0.08316476144370573,0.011060966379757687,3.259273047360545,3.2592557381696388,23861939
0,0,0,0,0,0,0,0,0,0,0,0,1.4568681784711097,0.27978694197975895,-0.6888231860188467,1.2096453320557274,3.258693976246592,3.258778555247611,0.653072232374219,-0.21541563456244878,-0.13390311406887936,0.08053061730034557,3.2594382714555588,3.2590802859163626,23862995
0,0,0,0,0,0,0,0,0,0,0,0,0.6082673917135467,-0.29269684466085966,-0.33381915495624004,-0.060966510887922154,3.259166438480191,3.2588296960389247,0.45361527843657473,-0.19443178110501538,-0.05402945924156418,0.022265126975193856,3.259492165981789,3.2594213556553546,23864052
0,0,0,0,0,0,0,0,0,0,0,0,0.3702498877346382,0.2674907287944232,0.29214216377045676,-0.41977699038708094,3.2586428354552783,3.2587706874335627,0.5251384288237605,-0.0671336969296571,-0.1321399369406625,0.28961738224236755,3.2590594362091343,3.258841104369295,23865109
0,0,0,0,0,0,0,0,0,0,0,0,0.7680005393028901,0.10773673149785179,-0.04133867518170776,-0.27626688197456384,3.2589532207194827,3.2585122297420774,0.4294929539552872,-0.13830672959169502,-0.09112659586985061,0.22057888753162472,3.2593041252260355,3.259166438480191,23866165
0,0,0,0,0,0,0,0,0,0,0,0,0.8458427245429425,0.15139995234012035,-0.027162447829538323,-0.15294086372147367,3.2591322134890808,3.2588776897046197,0.3222971346732539,-0.11712106670392354,-0.1097623002245784,0.1832701067054399,3.2592734407512474,3.259458727772084,23867222
0,0,0,0,0,0,0,0,0,0,0,0,1.0165687819205262,0.1634455756480188,-0.14257226497796355,-0.5013229490903556,3.2589968870874504,3.258976037380223,0.7912987102626216,-0.12460060412890961,-0.06611442161970396,0.7880552039212231,3.259016556622571,3.258893425332716,23868279
0,0,0,0,0,0,0,0,0,0,0,0,0.712051726824251,0.046769040437822394,0.04592718433465771,-0.44670458396727847,3.2589544008915903,3.258850545746153,1.3631373361512822,-0.087411020685556,0.11386221812513089,0.629897192704343,3.2595570754476872,3.2592557381696388,23869335
0,0,0,0,0,0,0,0,0,0,0,0,0.5473748382776782,0.04860538823668817,0.06202355170530697,-0.1912826885321961,3.258967776175472,3.258845038276319,-1.1780285213027621,0.38873925074806814,-0.15957618469908055,0.8939044468288954,3.259313959993596,3.2595496010243417,23870392
0,0,0,0,0,0,0,0,0,0,0,0,0.7106606973005172,-0.03322459855372888,0.23965833659867483,-0.3596849870306238,3.258809633113102,3.2591239522843303,-0.3110359324259677,-0.26732196418308785,-0.16637594299029623,-0.287395904945839,3.259269113453521,3.259263605983687,23871449
0,0,0,0,0,0,0,0,0,0,0,0,0.25993802069878824,0.5405628848746877,-0.17872251018554092,0.25744982450602344,3.2590669106324803,3.259060616381242,-0.6778322431841186,-0.2736783711526836,-0.16244911699880563,-0.5280137214677001,3.2591833542803945,3.2592411827136494,23872505
0,0,0,0,0,0,0,0,0,0,0,0,1.1774057838208418,-1.1514109195960662,0.7971385952399486,0.04369862600548577,3.2589197825097775,3.258792717312898,-1.0628405765104982,-0.12258054287201678,-0.1739530413094808,-0.45627892688261584,3.259060222990539,3.259234101681006,23873561
0,0,0,0,0,0,0,0,0,0,0,0,0.16723038759593817,0.14127407565999933,-0.23241326003232718,-0.5882878647193748,3.2584776113602647,3.258363528056565,-0.12670524438682132,-0.023771419974734777,-0.1535769764872761,-0.12784922454943948,3.25913693417751,3.2592451166206735,23874617
0,0,0,0,0,0,0,0,0,0,0,0,0.37937773220273635,-0.026640418367435737,0.2401740718095388,-0.28063745267837675,3.259177060029156,3.2589347313564696,0.06263842137317913,-0.2579395959305281,-0.19708048070436485,0.23542781298492108,3.2592443298392686,3.259149522679987,23875673
0,0,0,0,0,0,0,0,0,0,0,0,0.3991633175806185,-0.1994762300820625,-0.46264320166625994,-0.43322741189329766,3.258898146021145,3.258684928260437,-0.010575128862277133,-0.12606873823031642,-0.16145344513099733,-0.3188368700548255,3.259210498238861,3.2593961786504004,23876729
0,0,0,0,0,0,0,0,0,0,0,0,0.49533003512978974,-0.03717463459666187,-0.3736806480503854,-0.6091556679195962,3.2588320563831394,3.2587978313920294,0.3658785302494204,-0.15592591237138656,-0.15902425754359453,0.17208640242652923,3.2593753289431726,3.2592978309747966,23877785
0,0,0,0,0,0,0,0,0,0,0,0,0.6331930200091623,-0.010598338913719522,-0.7038046841388563,-0.49804718471135906,3.25926085224877,3.258792717312898,0.2530218187596582,-0.008544052665716726,-0.050306016243221306,0.5394063162095923,3.259444565706797,3.259177060029156,23878841
0,0,0,0,0,0,0,0,0,0,0,0,0.8197833442429714,-0.11061871178373238,-0.6870462402160453,-0.4453265363367243,3.259216005708695,3.258837563852973,1.5033697132312909,-0.12707896555411405,0.09700975382444307,0.1469617184354923,3.2590680908045875,3.2592144321458854,23879897
0,0,0,0,0,0,0,0,0,0,0,0,0.24394590186427853,-0.2301190054558522,-0.7389891551720088,-0.5296435391477989,3.2587872098430646,3.2586613248182923,1.3372152492064533,-0.3230449703985417,0.058529848877173524,0.38943476550993505,3.259231347946089,3.259381229803709,23880952
0,0,0,0,0,0,0,0,0,0,0,0,-0.03294568454571778,0.45848152142542853,-0.40630650595504114,-0.7354415578176448,3.258976037380223,3.2589473198589465,1.0348838728527872,-0.13520366373105808,-0.17156633991793868,0.3909268964441891,3.2594012927295317,3.259031112078561,23882008
0,0,0,0,0,0,0,0,0,0,0,0,0.9815275051030523,-0.3661594112109436,0.12236221103217733,-1.1508955777759047,3.2586314271249086,3.258275015148522,0.760987169860264,-0.08623006179691098,-0.15012969376202748,0.35565705962861294,3.2593639206128024,3.259203023815515,23883064
0,0,0,0,0,0,0,0,0,0,0,0,0.1680270037683253,0.0574256011754991,0.4826907852519494,-0.30370785042141085,3.2585637639240934,3.258727807847,1.0926855555397934,-0.19629645303445492,-0.14222293403422046,0.6118212833191494,3.2589878391012954,3.2591778468105606,23884120
0,0,0,0,0,0,0,0,0,0,0,0,0.7035517339172046,0.3622369125171795,-0.3215953256601483,-0.24660325605908107,3.2589469264682442,3.2592014502527054,0.792923413863589,-0.10846647125082864,-0.14374417588045307,0.22978029606107425,3.259551174587151,3.259433944157832,23885176
0,0,0,0,0,0,0,0,0,0,0,0,0.7363380952284448,0.21844316940822237,-0.03228046086793671,-0.33889743553369467,3.258682961306925,3.2586597512554825,0.5014862062318571,-0.21073979267356305,-0.13737045971995113,0.2473495182215593,3.2594335507671297,3.259389097617757,23886232
0,0,0,0,0,0,0,0,0,0,0,0,0.7714206780696723,0.01703421080520282,-0.008882762060494669,-0.1734530417267134,3.2588592003416057,3.2587628196195144,0.4382580921957603,-0.1372823402026105,-0.14555967397209094,-0.0743358939094417,3.2589606951428287,3.2595126222983146,23887288
0,0,0,0,0,0,0,0,0,0,0,0,0.841827385643409,0.1306607878995881,0.1994003056764967,-0.32066967733736956,3.258841497759997,3.259210104848159,0.69491838156204,-0.08651015597702931,-0.13483938394062325,0.430765966268297,3.2592612456394727,3.2593100260865717,23888344
0,0,0,0,0,0,0,0,0,0,0,0,0.8254045039897566,0.08557231254247577,0.21340422790100907,-0.37216963436241557,3.258990986226914,3.258679027399901,0.776705488765894,-0.193322812714912,0.006368208690668188,-0.36594265293391376,3.2595075082191833,3.2594894122468725,23889399
0,0,0,0,0,0,0,0,0,0,0,0,0.9901490557371444,0.2190218471314725,-0.1437005095124852,-0.27810086942921514,3.2590047549014987,3.2585621903612836,1.169371958896155,-0.004616046502118885,-0.1394951629036859,0.8090107332480827,3.2591078232655315,3.2589245031982066,23890395
0,0,0,0,0,0,0,0,0,0,0,0,0.9005067229874996,-0.03946613543821995,0.037452761823268156,-0.17842628698662363,3.258780522201123,3.2592093180667536,0.06408334542314356,-0.1970678922018876,-0.1865899308431066,-0.3169627567485281,3.2591487358985822,3.2590688775859924,23891390
0,0,0,0,0,0,0,0,0,0,0,0,0.43386234448699285,0.5913570989796041,-0.5256278068575628,-0.3234816340782206,3.258784062717445,3.2585027883652193,-0.732917169680258,-0.22000375032469635,-0.16613597466182406,-0.24252418786575647,3.2593651007849096,3.2592726539698424,23892385
0,0,0,0,0,0,0,0,0,0,0,0,1.055356318397083,-0.3438561253376156,0.26252653152066846,-1.6514230908659804,3.2589182089469677,3.258677060446389,-0.45013691784583537,-0.0965258832604746,-0.10645978527781787,-0.3713718380179212,3.2591652583080837,3.259304518616738,23893380
0,0,0,0,0,0,0,0,0,0,0,0,-0.6402551698988879,0.8433092884194002,-1.321605899525392,0.5756635636882261,3.2587474773821206,3.259090120683923,-0.2982617495371997,-0.28742816298343693,-0.1533791009639622,-0.1705222809937335,3.2595838260154517,3.259119624986604,23894375
0,0,0,0,0,0,0,0,0,0,0,0,0.6093570839592318,-0.2560780711267079,0.11683861217959071,-0.6175262352855485,3.258963055487043,3.258474857625348,-0.02179305813229777,-0.158638341264527,-0.13990153549927897,-0.32912088979731674,3.2593277286681803,3.2594245027809743,23895370
0,0,0,0,0,0,0,0,0,0,0,0,0.4952368015333177,0.02468684013925077,-0.43649294811403133,-0.5663964589114736,3.258900899756062,3.2590661238510754,0.31472554382390305,-0.21360682411275198,-0.11457071478017744,-0.29803043580418054,3.2592439364485664,3.259020097138893,23896365
0,0,0,0,0,0,0,0,0,0,0,0,0.6931571713873352,-0.7115560545392101,-0.03529186669491132,-0.3284072790631388,3.258875329360405,3.258727414456297,0.37951541894858104,-0.19164500136911883,-0.14140586154530782,0.20273311170734307,3.259031505469263,3.2593147467750008,23897360
0,0,0,0,0,0,0,0,0,0,0,0,0.3894150959748144,-0.2827495673596343,-0.3863450749331802,-0.5211726571527311,3.2588843773465603,3.258457548434442,0.35373573943802583,-0.18967293377792047,-0.10967378731653539,0.24165951510185182,3.259346611421896,3.2594563674278696,23898355
0,0,0,0,0,0,0,0,0,0,0,0,0.5822131254927069,-0.19358717126693384,-0.3695362770004602,-0.273613068296083,3.258775408121992,3.2583403180051227,0.8357699556076473,-0.09928197852158291,-0.1531827990034579,0.6286210332657138,3.259234101681006,3.259028751734346,23899350
0,0,0,0,0,0,0,0,0,0,0,0,0.7556885904894579,-0.3377404734778968,-0.15687477074560768,-0.6680297336613814,3.2588151405829358,3.2587758015126944,1.9476392087506302,-0.6072630652502853,0.20737748234003572,-0.3170386811540939,3.259233314899601,3.259373755380363,23900345
0,0,0,0,0,0,0,0,0,0,0,0,0.5950042241816788,-0.17757931680432756,0.18694516264738592,-0.48980997679352484,3.258942205779815,3.2588426779321047,1.351470548089808,-0.19093257080704815,-0.17442156963605518,0.5920490732251493,3.259168012043,3.2595468472894247,23901340
0,0,0,0,0,0,0,0,0,0,0,0,0.4262097151529449,-0.36820307590998125,-0.3652616936280362,-0.48989927648297266,3.259037012939097,3.258843858104212,1.374766358705325,-0.1856481535015289,-0.16597822499015627,0.6216454293305193,3.2592954706305823,3.259274227532652,23902335
0,0,0,0,0,0,0,0,0,0,0,0,1.0498559295959387,-0.2081194172047874,-0.28648638564185924,0.8377133056775695,3.2592116784109684,3.2588595937323084,1.3014332176963348,-0.21908518303456104,-0.17718435253910453,0.7998962640638666,3.259186501406014,3.2590393732833114,23903330
0,0,0,0,0,0,0,0,0,0,0,0,0.8537880365595861,-0.018189599298190987,0.18032321695366108,-0.21308361447854213,3.2587636064009198,3.2586632917718044,0.9689185463092977,-0.11362028284314665,-0.160857458216841,0.6545698707783068,3.259199876689896,3.259432763985725,23904325
0,0,0,0,0,0,0,0,0,0,0,0,0.9190672897180664,0.2073184737346737,-0.006141222255375654,-0.5411659528214875,3.2590566824742178,3.2589477132496487,0.9892076717862691,-0.2171378990576147,-0.1577606866074427,0.2595698070013293,3.2594142746227113,3.259090514074625,23905320
0,0,0,0,0,0,0,0,0,0,0,0,0.6408295203244114,0.33888091312419333,-0.024151435393266127,-0.1449302488482295,3.2584256837875465,3.2586302469528015,0.5127328530231539,-0.07689017974021194,-0.08527490917145122,-0.09029890183197281,3.2591263126285446,3.259167618652298,23906377
0,0,0,0,0,0,0,0,0,0,0,0,0.7522330465594584,0.2148554462022121,0.025008633733824934,-0.3630838826994756,3.25902285087381,3.259029538515751,0.21229801324582256,-0.15261434943847055,-0.12676425299218333,0.13250775724741903,3.2589012931467645,3.2593525122824323,23907433
0,0,0,0,0,0,0,0,0,0,0,0,0.4159681816063143,0.27147302287495406,-0.02267858060343034,-0.41953702205860877,3.258697910153616,3.2587608526660024,-0.26600095820438363,0.0050224190977119325,-0.16746917575230308,-0.5218662049610859,3.25920381059692,3.2592695068442232,23908490
0,0,0,0,0,0,0,0,0,0,0,0,0.7440729432192973,-0.11658448178583165,-0.07686028204682852,-0.3275772246810465,3.2588387440250806,3.258765966745134,0.6869081600794983,-0.2526815358020706,-0.16046564107723726,0.8795087074647793,3.259593660783012,3.259437091283451,23909546
0,0,0,0,0,0,0,0,0,0,0,0,0.7108857167822976,0.31005324245133903,-0.1670588692496859,-0.2903117168321272,3.2593194674634294,3.2591994832991933,-0.48617780043814185,-0.5688189588569353,0.32849579197118184,-0.4602116537346427,3.2593690346919337,3.2593053053981427,23910603
0,0,0,0,0,0,0,0,0,0,0,0,0.6045624380782173,0.4488835750679463,-0.3498368441864066,-0.1487280426893285,3.2588446448856168,3.258385951326603,-0.45977853057128554,-0.16203802371478362,-0.058102233183650154,-0.15914424170783062,3.259589726875988,3.259371001645446,23911659
0,0,0,0,0,0,0,0,0,0,0,0,1.9866281612668228,-0.19573390433000376,-0.9359264416606953,1.835496894776451,3.2592990111469042,3.259048421269467,-0.415694775068137,-0.15671190699480853,-0.10455931479445872,-0.2557114309920586,3.259579498717725,3.259320647635537,23912716
0,0,0,0,0,0,0,0,0,0,0,0,0.5500290453468615,-1.410795439576559,1.8572222897079333,-0.6774565550633138,3.2590023945572844,3.2587207268143565,-0.3311669148405688,-0.050263530047360665,-0.1283134255782873,-0.161913712252821,3.259245510011376,3.2592852424723198,23913772
0,0,0,0,0,0,0,0,0,0,0,0,0.2700941884629951,0.3128829017737986,0.5192859553439564,-0.6146352070135125,3.258407981205938,3.2585256050259597,0.21423192193888685,-0.18653052884704216,-0.12897786247466353,0.046888237820653655,3.259393031524781,3.259119624986604,23914829
0,0,0,0,0,0,0,0,0,0,0,0,0.49867818339803016,0.5542509143651622,-0.5258170277854237,-0.376413139869349,3.2588623474672254,3.2589481066403514,-0.077244231372384,-0.059300107872498974,-0.06013016225459126,-0.12838462929542413,3.259350151938218,3.2593155335564052,23915885
0,0,0,0,0,0,0,0,0,0,0,0,0.4739783613655998,-0.26941637628273685,-0.500559377736971,-0.45226280120167744,3.258795077657113,3.258715612735225,0.5107234133152262,-0.21161430020502808,-0.14926698795163487,0.27745846241217403,3.259142048256641,3.2587443302565013,23916942
0,0,0,0,0,0,0,0,0,0,0,0,0.5171108981503126,-0.26237546949094165,-0.4622100785029028,-0.4668021281721744,3.258927650323826,3.258790750359386,0.502763152451891,-0.14116313948191872,-0.1853834015588047,0.28511463226254374,3.2592053841597295,3.2591774534198583,23917998
0,0,0,0,0,0,0,0,0,0,0,0,0.06738979427692822,0.23134756461948924,-0.20371304794705486,-0.43140522615971877,3.2588576267787963,3.2589898060548075,0.6134408728409854,-0.012752939790837739,-0.1537783925269118,0.1036753658861358,3.2595075082191833,3.259300584709714,23919055
