0,0,0,0,0,0,0,0,0,0,0,0,0.24318469085510858,0.7748002975941058,-0.10596765350909872,-0.467158540148561,3.259073598274421,3.258946533077542,0.2297236477999267,-0.2127425447395497,-0.1388145969885107,-0.1820966222401407,3.2593163203378106,3.2590893339025175,71315558
0,0,0,0,0,0,0,0,0,0,0,0,0.3106452954584712,0.6872535571162173,-0.1941032998685002,-0.36614996983408565,3.258959121580019,3.258521277728233,-0.357003636002974,-0.24305526531401458,-0.11694522105994476,-0.09043894892203198,3.2593104194772744,3.2591837476710968,71316610
0,0,0,0,0,0,0,0,0,0,0,0,0.44288830076316604,0.9376746699422204,-0.21937275163802522,-0.15435628346875707,3.258487052737123,3.258347005647064,-0.04623756959886188,-0.06650191146158117,-0.09703611100150478,-0.12372491642533735,3.2592769812675693,3.2592022370341107,71317662
0,0,0,0,0,0,0,0,0,0,0,0,0.5054704672659001,0.8593954276317868,0.3353604597282957,-0.32194268965037937,3.2586896489488657,3.2589091609608127,0.3677845082026133,-0.3118459238822369,-0.1091045509701432,0.4346090000401735,3.259173519512834,3.2588662813742495,71318713
0,0,0,0,0,0,0,0,0,0,0,0,1.184488783417795,0.3846405130196229,-0.8586007784129117,0.3500984490035115,3.258756525368276,3.2588045190339705,0.7600886654959518,-0.21132004395962284,-0.10132839695553743,0.38814326383391184,3.258969743128984,3.258983118412866,71319765
0,0,0,0,0,0,0,0,0,0,0,0,0.8398950505131544,-0.11602390003489255,0.07458176309845008,-1.0945085280547773,3.25878484949885,3.2584610889507637,1.1309483088193308,-0.18579606840563637,-0.09995310305990017,0.46808733559695903,3.259405620027258,3.259361560268588,71320816
0,0,0,0,0,0,0,0,0,0,0,0,-0.08098498356163306,0.6875151619333222,-0.8790999745249717,-0.2979781148407596,3.2587120722189034,3.2588776897046197,1.5269298823988298,-0.2102555287188922,-0.1292827402690339,1.0468350823921062,3.259279735002486,3.259315926947108,71321868
0,0,0,0,0,0,0,0,0,0,0,0,0.3474702057206876,0.14004197598004053,-0.334253064901002,-0.8254367620273544,3.259077138790743,3.258727807847,1.4863815291382705,-0.09478237566737838,-0.10646253901273477,1.6943856828672508,3.2589540075008876,3.2588013719083513,71322919
0,0,0,0,0,0,0,0,0,0,0,0,-0.05804715848531228,0.23688925944438688,-0.33493717133249895,-0.5717351641339259,3.259105069530614,3.258575959035868,1.0615061952479117,0.6329255143315212,-0.11932838193516515,0.8668124159350891,3.2593898843991616,3.258941025607708,71323971
0,0,0,0,0,0,0,0,0,0,0,0,0.0513036550645417,0.44197288059865003,-0.9230668929895034,-0.5276187572024771,3.2587026308420457,3.2587978313920294,1.740718846406799,-0.16734643785315012,-0.13885629640296654,0.5969121690883837,3.259297044193392,3.259321827807644,71325022
0,0,0,0,0,0,0,0,0,0,0,0,-0.1150419968416687,0.4870310648716765,-0.6323189058683998,-0.8149285095844876,3.2588112066759116,3.2587348888796432,1.3095905673015793,-0.15604274941000332,-0.11332445303493177,0.5040338044206863,3.25915817727544,3.259107036484126,71326079
0,0,0,0,0,0,0,0,0,0,0,0,0.21598919820656756,0.3218030359510226,-0.6872157916087855,-0.5195038937930934,3.258850939136855,3.2586337874691234,1.0736108271611722,-0.20321619548990671,-0.17333030382756037,0.32893009530664624,3.259230167773982,3.25922820082047,71327136
0,0,0,0,0,0,0,0,0,0,0,0,0.23146479504880846,0.41743356197280423,-0.21684049568659014,-0.3307695902311313,3.2583391378330155,3.258616478278217,1.1331642786460254,-0.08824107506764829,-0.13248808771229836,0.4354839009623409,3.2592234801320408,3.2593887042270544,71328192
0,0,0,0,0,0,0,0,0,0,0,0,-0.07367027684095821,0.747642963843699,0.16466862734182205,-0.11160297532117072,3.2591967295642768,3.25876203283811,1.0185070179113171,-0.28239276199254537,-0.12777762744160026,0.3399080562481947,3.2591538499777135,3.2593753289431726,71329249
0,0,0,0,0,0,0,0,0,0,0,0,-0.40889068947919477,0.9462549145525592,0.5009641767697545,-1.1890470014866592,3.2587817023732306,3.258966596003365,1.0975746151893873,-0.26650567847558004,-0.13932049743181435,-0.007195115947141164,3.2597864222271946,3.2593651007849096,71330305
0,0,0,0,0,0,0,0,0,0,0,0,0.1653743702619517,0.7080588111947549,-0.3722868647917348,-0.5871954187387727,3.258763213010217,3.258715612735225,0.7516858400924015,-0.1164416809608556,-0.1497402369666382,0.4863847239476113,3.2594355177206418,3.259337170045038,71331362
0,0,0,0,0,0,0,0,0,0,0,0,0.2689627968028541,0.4955109948528999,-0.35483447966986653,-0.6340809028245095,3.259201843643408,3.258939058654196,1.0655305821336007,-0.393353330296675,-0.11040392046021466,0.040736000625610426,3.2591672252615957,3.259009475589928,71332418
0,0,0,0,0,0,0,0,0,0,0,0,0.08574776479575213,0.8703293288146648,-0.3716420974304792,-0.3945689075671324,3.258787603233767,3.2585086892257555,0.6440277867350324,0.16566744633524969,-0.12748691171251672,1.0836568455287034,3.259377689287387,3.259121591940116,71333475
0,0,0,0,0,0,0,0,0,0,0,0,0.5967390771793218,0.48909243215232273,-0.1263268025310996,-0.48723602142763395,3.2584461401040716,3.258869035109166,2.0632221178081176,-0.12658053953415627,-0.13533662978847383,0.2211618925526014,3.259049994832276,3.2592494439184003,71334532
0,0,0,0,0,0,0,0,0,0,0,0,0.31907723177400016,0.7055773026439311,-0.5990356921000114,-0.41260862500770384,3.2589540075008876,3.2587152193445226,0.38431321195521495,-0.06162583370516701,-0.12135119692697488,-0.1425207307959474,3.2590110491527375,3.2589681695661747,71335588
0,0,0,0,0,0,0,0,0,0,0,0,0.37930102101576574,0.9661349136990205,-0.29271140011684893,-0.5756702513301672,3.2585370133563294,3.258527965370174,0.49299447452956136,-0.1983810303665436,-0.15705651725012268,-0.1745982020614388,3.2594760369629903,3.259118051423794,71336645
0,0,0,0,0,0,0,0,0,0,0,0,0.5654656965095635,0.700440406851817,-0.35357680959425086,-0.5746250122338548,3.2588084529409946,3.258599562478013,0.2760760874838933,-0.1385352895897972,-0.11654828984120963,0.503058195478701,3.259332055965907,3.2593989323853174,71337701
0,0,0,0,0,0,0,0,0,0,0,0,0.285751531809751,0.7928769937607042,-0.3847455483371673,-0.42646581250021603,3.2588552664345816,3.2592183660529095,0.4632415489246307,-0.19436372451349787,-0.12205969358202141,-0.3499969542022889,3.2592659663279013,3.2589398454356004,71338758
0,0,0,0,0,0,0,0,0,0,0,0,-0.4263946087830792,1.18938453070933,0.8959610934211127,-2.023191466711934,3.258912701477134,3.2587112854374984,0.33840136985795133,-0.17537436191730044,-0.1330793539380257,0.03491617857410652,3.259378869459494,3.2593127798214887,71339814
0,0,0,0,0,0,0,0,0,0,0,0,-0.13711908306110893,1.9172009965420957,-0.4376101777088854,-0.2086123357549114,3.2592498373091026,3.258863921030035,0.6083212862397773,-0.07383943484299599,-0.14079020509603082,0.29483020244004754,3.259224660304148,3.2592935036770703,71340871
0,0,0,0,0,0,0,0,0,0,0,0,0.4040035967831131,0.21928581229279187,-0.21907810200191757,-0.43434857539517585,3.258822615006282,3.258763213010217,1.1590777109954014,-0.14152466553743667,-0.1383500025689605,0.36433801225876955,3.259233314899601,3.259112150563258,71341927
0,0,0,0,0,0,0,0,0,0,0,0,-0.14930396667766174,0.32907801021075367,-0.16501284420643378,-0.6145718711104239,3.258966989394067,3.258500428021005,1.2999556422180703,-0.11412893702136719,-0.14422922661652882,1.0635947064870246,3.2592423628857565,3.258966989394067,71342736
0,0,0,0,0,0,0,0,0,0,0,0,0.2725945797675347,0.3390245007305742,-0.6578597972225901,-0.3515028538111274,3.259186501406014,3.258708531702582,1.7127216235067395,-0.3769961448903257,-0.13832049826627948,2.226777056071407,3.259144801991558,3.2591849278432043,71343544
0,0,0,0,0,0,0,0,0,0,0,0,0.324995008110405,0.32196589970182177,-0.40892963515873376,-0.7015808464981135,3.258710498656094,3.258918995728373,1.2865213497306525,-0.10614664627869681,-0.13118399753379792,0.41583521554889863,3.2591015290142926,3.2593088459144646,71344352
0,0,0,0,0,0,0,0,0,0,0,0,0.7172661205847407,0.3159954090112935,-0.5875892028318884,-0.25811426140239974,3.2588399241971877,3.25857792598938,1.0270070108183635,-0.10227174785992478,-0.1296926533809487,0.4212431575349757,3.2591829608896923,3.2592734407512474,71345160
0,0,0,0,0,0,0,0,0,0,0,0,0.2451484972415563,0.45358852786881065,-0.3249898940312736,-0.3710492576419422,3.258952433938078,3.2589756439895203,1.137202434206299,-0.08621668651302891,-0.13056047327047268,0.31855520231189755,3.2593918513526736,3.2593985389946147,71345968
0,0,0,0,0,0,0,0,0,0,0,0,0.23691955052847272,0.2292594467710789,-0.5571466633256272,-0.24469413098026882,3.258723087158571,3.258585007022024,1.1843306403554248,-0.14841569047161227,-0.1348016184331916,0.6027614954425687,3.2590444873624427,3.2592592786859607,71346776
0,0,0,0,0,0,0,0,0,0,0,0,0.2618011190654181,0.030141989009617447,0.07641811089731584,-0.8030784014556887,3.2590936612002444,3.2587722609963725,1.3561330146948114,-0.20659581501434027,-0.12430359414858748,0.46575020143392104,3.2599225354102295,3.259293110286368,71347584
0,0,0,0,0,0,0,0,0,0,0,0,1.235655538517897,0.7841319184460542,-1.2109140170710107,-0.5025164964814778,3.2588867376907746,3.25881907448996,1.2365744991987346,-0.08027727368799134,-0.11929022303703105,0.7270808252192527,3.259527964535709,3.259408373762175,71348392
0,0,0,0,0,0,0,0,0,0,0,0,1.2248825341323057,0.13392868446453624,-0.05507155121225729,-0.6844852667433341,3.258788783405874,3.2584492872296913,1.049329966226812,-0.18734878150806206,-0.11600423049977188,0.3079808602310252,3.2589583347986144,3.2590358327669895,71349200
0,0,0,0,0,0,0,0,0,0,0,0,0.7452594095777761,0.5277682456693942,-0.5016435625128225,-0.14222804811335182,3.2589634488777453,3.2586251328736697,0.6483318744101374,-0.06291497503697574,-0.12193066143162981,0.5463441546373551,3.259315926947108,3.2592769812675693,71350008
0,0,0,0,0,0,0,0,0,0,0,0,1.0403425622394755,0.624381855056507,0.06981701491081892,-0.5844566326685706,3.2588104198945067,3.2589437793426246,1.381511435688905,-0.32526644769507024,-0.1101261866243108,1.6123794570421526,3.2593847703200303,3.2591227721122227,71350816
0,0,0,0,0,0,0,0,0,0,0,0,0.3731869427188566,0.7822892763959499,-0.11550619787051652,-0.3641889171825548,3.259250624090507,3.2588257621319006,0.23716974701520763,-0.36530496660530165,0.15762772055002697,0.32242892055856237,3.2590519617857883,3.2590728114930165,71351624
0,0,0,0,0,0,0,0,0,0,0,0,0.48609951568836157,0.9876793489073931,-0.2210037494902312,-0.518942131870047,3.259002001166582,3.258863921030035,0.6720985736964432,-0.12479021844747286,-0.1324979224798587,0.17398451256567388,3.2592793416117836,3.259219152834314,71352432
0,0,0,0,0,0,0,0,0,0,0,0,0.23301200068140038,0.8524001541614715,-0.13770995589613388,-0.679584405372668,3.2588883112535845,3.2586617182089945,0.5244114428057006,-0.14140625493601022,-0.11762539358441752,-0.034138051764732814,3.2595303248799232,3.2592695068442232,71353240
0,0,0,0,0,0,0,0,0,0,0,0,0.37768143149392974,0.8325044193869137,-0.371917864312871,-0.33306148446339184,3.2592639993743893,3.2587148259538203,0.25796595310758985,-0.2627456501419127,-0.1357028765324207,-0.14331813374973937,3.2591263126285446,3.2593104194772744,71354048
0,0,0,0,0,0,0,0,0,0,0,0,0.6295486485420045,0.5015054823762752,-0.46799213504697496,-0.42605550599759884,3.2588352035087587,3.258765179963729,0.30856819254972845,-0.22477636632637574,-0.12854080540428225,0.28092108737481686,3.2591939758293598,3.259309632695869,71354856
0,0,0,0,0,0,0,0,0,0,0,0,0.10288032327655831,1.6099888217435863,-1.8726967063780673,2.073493155657429,3.2585511754216165,3.258671946367257,1.3419135143653766,-0.18983619091942203,-0.13575205037022237,0.7080411086131463,3.259205777550432,3.259250230699805,71356099
0,0,0,0,0,0,0,0,0,0,0,0,0.7246685534320536,0.20573192903184043,-1.39283440027647,-0.6948483580170104,3.259280128393188,3.2589052270537886,1.0874770626398398,-0.24265794070457702,-0.14095896970736618,0.7685784302447355,3.259187681578121,3.2586558173484583,71357342
0,0,0,0,0,0,0,0,0,0,0,0,0.6750604122949138,0.343497746407717,-0.9478579816648938,-0.694977390167402,3.2588556598252842,3.2589327644029575,1.061471183475397,-0.13255496413170864,-0.13721231665758093,0.6074310430802158,3.259313959993596,3.2590649436789683,71358585
0,0,0,0,0,0,0,0,0,0,0,0,0.2176902196038031,0.7169285913620699,-0.7300536787573908,-0.743680732688991,3.258813960410828,3.2586483429251123,1.8313627518847884,-0.12928234687833154,-0.12000934124104276,0.6180462977941391,3.259437878064856,3.259585792968964,71359828
0,0,0,0,0,0,0,0,0,0,0,0,-0.3736216394450234,0.5575742790191506,-0.3224753406614471,-0.9784889553176112,3.2590539287393003,3.259372968598958,1.3601255369336052,0.12432916454424435,-0.10964979048368817,-0.1767225118544712,3.25946462863262,3.2590377997205016,71361071
0,0,0,0,0,0,0,0,0,0,0,0,0.007169152160781879,0.3253640085892687,-0.39459133083716996,-0.5450915986408709,3.2590059350736063,3.2591900419223356,1.241561119742527,-0.08561243839412193,-0.14089838753919454,0.6977291581307837,3.2592443298392686,3.2594229292181645,71362314
0,0,0,0,0,0,0,0,0,0,0,0,-0.22394237803725933,0.5805345273655089,-0.34971410628725363,-0.6160046000486136,3.2588702152812736,3.258730954972619,1.3467179950139516,-0.07996924876800164,-0.12217535044853096,0.7757487625776246,3.2590913008560296,3.259264786155794,71363557
0,0,0,0,0,0,0,0,0,0,0,0,0.04830208400512743,0.5518614592387031,-0.37783210013295415,-0.7662235935000888,3.2591034959678047,3.258898539411847,1.2360953493231952,-0.21949037545804684,-0.13372412129928127,0.6104184520743432,3.2593041252260355,3.259225447085553,71364800
0,0,0,0,0,0,0,0,0,0,0,0,0.13309076226839567,0.4559791631673769,-0.5847209912205924,-0.7769340487639962,3.258740002958775,3.2588005851269464,1.1505926669350464,-0.19375868961318607,-0.12913915266265302,0.6167001148104804,3.259081072697767,3.2590983818886734,71366043
0,0,0,0,0,0,0,0,0,0,0,0,0.31829792479251917,0.08160064001091002,-0.2869116409911681,-0.40864914758791293,3.258896572458335,3.2583993266104847,0.973683294496929,-0.16972723838415602,-0.1293901359307928,0.5632634953574532,3.2591609310103573,3.2588997195839546,71367286
0,0,0,0,0,0,0,0,0,0,0,0,1.0002497554123109,-0.7904592145036714,1.9800546026294947,-2.066758700222814,3.259018130185381,3.2589544008915903,0.9517643513398589,-0.12202664876301869,-0.15100026738646832,0.4386884616242005,3.259430010250808,3.2593163203378106,71368529
0,0,0,0,0,0,0,0,0,0,0,0,1.0143630402520945,0.28268623145654576,0.003986227987555026,-0.6849600893211472,3.2588367770715685,3.2586908291209733,1.0784310434378437,-0.08275799545741026,-0.142345278542671,0.5115239633946375,3.259263605983687,3.259053535348598,71369772
0,0,0,0,0,0,0,0,0,0,0,0,0.40175890943514214,0.580531773630592,-0.3146094935666911,-0.4278001937628023,3.258882017002346,3.258841104369295,0.7913463105376136,-0.004790318583288024,-0.13673474034485106,0.285058770782801,3.259156210321928,3.2589583347986144,71371015
0,0,0,0,0,0,0,0,0,0,0,0,0.6511804164863129,0.5230621126964227,0.0933240763335319,-0.5654963809843517,3.259241576104352,3.258974463817413,1.344288020645144,-0.13873906597364735,-0.11762578697511994,0.42457045609598826,3.259313173212191,3.259046060925252,71372258
0,0,0,0,0,0,0,0,0,0,0,0,0.4590515445532256,0.7296099340450685,-0.0041577463338072695,-0.4235315112509145,3.2588178943178523,3.258533472840008,-0.666879852638227,0.16628585651944358,-0.1256072909363855,-1.0155632752851576,3.2594189953111403,3.2595047544842664,71373501
0,0,0,0,0,0,0,0,0,0,0,0,0.13770012112857355,0.7303026950720185,-0.2944938533894841,-0.40744261830361106,3.2590995620607806,3.2585055421001363,0.5270369323536077,-0.27499072253593476,-0.12264112504018843,0.6483845887642609,3.2592423628857565,3.259254164606829,71374744
0,0,0,0,0,0,0,0,0,0,0,0,0.639198129081503,0.615829934576742,-0.2422842195372843,-0.46901416409184504,3.258929617277338,3.2589500735938635,-0.17744438379339977,-0.16528231683758696,-0.11983624933198087,-0.20994947075241455,3.258981938240759,3.258952433938078,71375801
0,0,0,0,0,0,0,0,0,0,0,0,0.07869072898515808,0.6027591350983542,-0.2484848437887244,-0.5169169565340229,3.258915061821349,3.2586896489488657,0.31124088898192515,-0.12332641164379257,-0.10857662064750441,0.41232931760899033,3.2593611668778855,3.2592592786859607,71376858
0,0,0,0,0,0,0,0,0,0,0,0,0.6317705192292355,0.6390722440567307,-0.5124787226293948,-0.34665588696669186,3.2587498377263353,3.258810026503804,0.4613068534501616,-0.17335154692549073,-0.1068834670643171,0.18699000918746103,3.2593422841241697,3.2591251324564374,71377914
0,0,0,0,0,0,0,0,0,0,0,0,0.17109309090293537,0.5528229061154015,0.5757178516051592,-1.1924628129557149,3.258931977621552,3.259054322130003,0.29239747433632307,-0.30726842966895457,-0.1454935843340855,0.13129139319555677,3.2594677757582398,3.2591392945217246,71378971
0,0,0,0,0,0,0,0,0,0,0,0,-0.9205586338709156,2.370172687789522,-1.880649886208759,2.5737445084744106,3.258955581063697,3.258708925093284,1.0970144268291506,-0.19524885359392805,-0.12227527168694396,0.5176439425520828,3.2593013714911185,3.25935054532892,71380027
0,0,0,0,0,0,0,0,0,0,0,0,-0.3778730127660051,1.290804981089232,-0.6638601856065017,-0.7449722343650144,3.2591566037126305,3.2587596724938956,1.3657966572995968,-0.1294345890801655,-0.149141496317565,0.6901422250440389,3.259323794761156,3.2589359115285763,71381084
0,0,0,0,0,0,0,0,0,0,0,0,0.3857195837163429,0.18609347177666088,-0.9474803265905769,-0.8245512395562219,3.2589567612358046,3.2590472410973597,1.403482699809396,-0.16418357660574634,-0.11694325410643269,0.9141093866955502,3.2595377993032693,3.2591920088758477,71382140
0,0,0,0,0,0,0,0,0,0,0,0,0.08280441556029505,0.41441192798756693,-0.8586857508046329,-0.4831274489316283,3.258852512699665,3.258765179963729,1.590905438769512,0.12673907598722886,-0.09802745557158656,2.7074501404106783,3.25917115916862,3.259411127497092,71383197
0,0,0,0,0,0,0,0,0,0,0,0,0.33901191222809696,0.499646711307372,-0.5193843030195597,-0.7508329690495692,3.2588312696017345,3.2586562107391606,0.9490409075070508,-0.13693694316589156,-0.15246092706452932,0.9811604715777005,3.2593934249154835,3.2589307974494455,71384254
0,0,0,0,0,0,0,0,0,0,0,0,0.025212016726972663,0.13328667083819756,-0.8275634321646013,-0.17180355451149398,3.2587187598608445,3.2586762736649835,1.268158265132697,-0.17267176779172036,-0.14648335534135765,0.7466712888087379,3.259168405433703,3.2592592786859607,71385310
0,0,0,0,0,0,0,0,0,0,0,0,-0.21835072259315522,0.21853600961399192,-0.7354061526544275,-0.702952599877429,3.258756918758978,3.258756918758978,1.0914534558598346,-0.07585831592778157,-0.11312618412091542,0.6724770155521649,3.2591038893585074,3.25946620219543,71386367
0,0,0,0,0,0,0,0,0,0,0,0,0.2701610648824054,0.37296467697199304,-0.7699399554657882,-0.43953818554141344,3.2593603800964805,3.258981938240759,1.1634002880335197,-0.16915092100512039,-0.14152545231884148,0.6215411807943797,3.2593450378590862,3.2589359115285763,71387423
0,0,0,0,0,0,0,0,0,0,0,0,0.03158612627817705,0.4702191198133373,-0.8663678844413618,-0.6973349806469655,3.2589842985849735,3.2588013719083513,0.9583560059494979,-0.1292060290820633,-0.1261179120681181,0.15487831293085966,3.259112150563258,3.259259672076663,71388480
0,0,0,0,0,0,0,0,0,0,0,0,0.15760136337296524,0.5652945715540136,-0.3008490801869726,0.22672404369402452,3.258682961306925,3.2587561319775737,0.9591549824660994,-0.1138390080736885,-0.12187440656118471,0.09963248963743324,3.2590909074653274,3.2592997979283087,71389536
0,0,0,0,0,0,0,0,0,0,0,0,0.07429930857411725,1.8691227518466413,-1.2920480957088583,-0.9348520916524042,3.259191615485145,3.259048027878764,0.8982415793230032,-0.18028820518114627,-0.1253999740362136,0.2978711125697031,3.2596648645001487,3.25940758698077,71390593
0,0,0,0,0,0,0,0,0,0,0,0,0.8772238942651622,0.5401608395768213,0.26160481710491384,-0.26132039562706894,3.2589481066403514,3.258769507261456,0.8031055454141551,-0.13632404045153146,-0.11142516272367986,0.16938616864516362,3.259372968598958,3.259233314899601,71391649
0,0,0,0,0,0,0,0,0,0,0,0,0.48645750122755776,0.7655737120597019,0.10256482393322276,-0.3998352289003406,3.2587797354197185,3.258462269122871,0.6342638295011317,-0.14247785120938433,-0.14216943289869224,0.5255943686478577,3.2591129373446623,3.258870608671976,71392638
0,0,0,0,0,0,0,0,0,0,0,0,0.5129307285464678,0.9804008341313403,0.22657534200851226,-0.1686760984273074,3.2588446448856168,3.2587702940428604,1.4383701608622266,-0.19580432126573577,-0.11824734428493312,1.193345975082633,3.2595145892518267,3.2595130156890173,71393627
0,0,0,0,0,0,0,0,0,0,0,0,0.5133308068908222,1.1950705999220133,0.13092278610739544,-0.31326763788075895,3.258756918758978,3.2590405534554185,0.5805805540776913,-0.37197372579261373,-0.11667771538230363,-0.16351205867672666,3.2595374059125666,3.2596310328997413,71394616
0,0,0,0,0,0,0,0,0,0,0,0,0.6515596451234394,0.8145646231847552,-0.0269240530638758,-0.008123911395539212,3.258824975350496,3.2585747788637613,0.19245499282538803,-0.2040958171005031,-0.1395624327137986,0.2562806673384508,3.2591239522843303,3.2590063284643085,71395605
0,0,0,0,0,0,0,0,0,0,0,0,0.6078991780160877,0.7315741338222186,0.2497680842599969,-0.5296348845523458,3.2590688775859924,3.258999247431665,0.44378011748553725,-0.2573778340074818,-0.13585590551565951,-0.2284435544542735,3.2593458246404916,3.2592754077047594,71396594
0,0,0,0,0,0,0,0,0,0,0,0,0.5588811229325679,0.8424001625061228,-0.16060293443237952,-0.23156943697565044,3.258985085366378,3.258669586023043,0.328588238786249,-0.2760969371911212,-0.10430518440069966,0.16849553209489965,3.2590932678095417,3.2594170283576283,71397583
0,0,0,0,0,0,0,0,0,0,0,0,0.5800829148391383,0.1641501383960412,0.45809324480214647,-0.9178690216385151,3.2592718671884375,3.258894605504823,0.6572520085873614,-0.18263438733033982,-0.13970523353877468,0.10965726490703402,3.2595968079086313,3.259202630424813,71398572
0,0,0,0,0,0,0,0,0,0,0,0,0.2809828497150957,1.318325807848669,-1.152425867608293,0.8581051061278708,3.2589174221655632,3.2584842990022063,0.708871556385941,-0.12792711590851735,-0.1330585042307978,0.1305089390884565,3.259391064571269,3.2592219065692314,71399561
0,0,0,0,0,0,0,0,0,0,0,0,1.1221607473088202,0.24704896772491547,-0.0741923063030608,-0.7467448528700891,3.258940238826303,3.2587577055403836,1.1255010277630122,-0.16500891029940964,-0.12663600762319654,0.6718342151444214,3.259050388222979,3.259033472422775,71400550
0,0,0,0,0,0,0,0,0,0,0,0,0.24958279723916021,0.7234620241477517,-0.8407172370811984,-0.9977867362245006,3.2589583347986144,3.258793110703601,0.9582706401670742,-0.10398496436893515,-0.13950185054562694,0.5014496208965327,3.259333236138014,3.259232134727494,71401539
0,0,0,0,0,0,0,0,0,0,0,0,0.09401801753258913,0.005670333584586809,-0.9128084436426691,-1.0732194034122708,3.2585696647846296,3.2588131736294237,1.6073322543301884,-0.03870767816396691,-0.12708840693097195,1.6405800629353597,3.259176666638454,3.259372575208255,71402528
0,0,0,0,0,0,0,0,0,0,0,0,-0.21073271164091964,0.052472418841411926,-0.5020810129739062,-0.4640247898131358,3.2589772175523297,3.258745903819311,0.7439246349244873,-0.4198454403693009,-0.09330519357981605,-0.5292092358123345,3.2587498377263353,3.2593088459144646,71403517
0,0,0,0,0,0,0,0,0,0,0,0,0.25420356442970804,0.11123043432598521,-0.6987956403250265,-0.8643108444584423,3.259193189047955,3.2590566824742178,1.212100090038787,-0.07988506315768516,-0.12419973900315033,0.6388594196867251,3.259562189526819,3.2592734407512474,71404506
0,0,0,0,0,0,0,0,0,0,0,0,-0.3107821954229111,0.2014510514081778,-0.5364971919652451,-0.6274420413305808,3.25887611614181,3.258573992082356,1.310789228771833,-0.21333538452808673,-0.12955890054212815,0.6579597184610031,3.2594477128324164,3.2592278074297676,71405495
0,0,0,0,0,0,0,0,0,0,0,0,-0.12337991277932081,0.12389092730175581,-0.5585683773241492,-0.6069294699346387,3.2587813089825284,3.25905707586492,1.2012240172891637,-0.09918913831581333,-0.10659983236787705,0.4616432025007251,3.259016556622571,3.2589433859519223,71406484
0,0,0,0,0,0,0,0,0,0,0,0,-0.07773951026672246,0.46737726537910285,-0.8284454141194122,-0.22008911610712004,3.2589284371052307,3.2587722609963725,1.3051255828291872,-0.23500373780771944,-0.12531854216081406,0.3274297031676415,3.2592813085652956,3.2593143533842985,71407473
0,0,0,0,0,0,0,0,0,0,0,0,0.10804239607362699,0.5617851330977838,-0.8333934823743679,0.4848300438916735,3.2591983031270866,3.258738429395965,0.9208662654002028,-0.1549707597459268,-0.12430477432069471,0.41308305419481445,3.2593049120074404,3.259075565227933,71408535
0,0,0,0,0,0,0,0,0,0,0,0,-0.09823555925316325,0.6281206402922439,-0.9156156796950912,1.5629176572463104,3.2587628196195144,3.2586137245433,0.9195928596964907,-0.1327744761436553,-0.13986691711746657,0.30985930083504926,3.2592789482210813,3.258929617277338,71409597
0,0,0,0,0,0,0,0,0,0,0,0,0.7863710983241913,0.6363303108609093,0.009917379607841921,-0.30603121590986443,3.259002001166582,3.2588957856769305,0.914244319706478,-0.17700378620669677,-0.11887244211106802,0.39897527682486494,3.2592722605791398,3.2594563674278696,71410659
0,0,0,0,0,0,0,0,0,0,0,0,0.9301439917259205,0.6586017320873417,0.17060567982264516,-0.39054137355582397,3.2590507816136816,3.258539373700544,0.843678288898264,-0.14598532271210227,-0.13215370561524697,0.6087347398680139,3.2592789482210813,3.259411914278497,71411721
0,0,0,0,0,0,0,0,0,0,0,0,0.6244133263127001,0.6629738763539643,0.09005696654998857,-0.36283919368257445,3.2585086892257555,3.25859248144537,0.7217228438523822,-0.4365452690774523,0.4465484078584203,-1.967625029996041,3.2593182872913227,3.2590409468461212,71412783
0,0,0,0,0,0,0,0,0,0,0,0,0.33516415776779146,0.8205115104331386,0.26673777899000395,-0.48929817548968496,3.2592639993743893,3.2591027091863998,1.4068867095573794,-0.3879489288269196,-0.1628354266685756,-0.21933223239567665,3.2595885467038803,3.259263605983687,71413845
0,0,0,0,0,0,0,0,0,0,0,0,0.2372130199924731,1.084931824795225,-0.3702428067019947,-0.04646140890853511,3.258981151459354,3.2585920880546673,0.10682878575668164,-0.21424569061347132,-0.1294810091830503,0.0656018335344593,3.2591223787215204,3.2590023945572844,71414907
0,0,0,0,0,0,0,0,0,0,0,0,0.3451071077712903,0.9142608421159794,-0.08998261570723243,-0.27907765854330757,3.258876509532512,3.2588127802387215,0.15205062056191213,-0.3173742434232525,-0.13635983900545107,0.34191120170488376,3.259554715103473,3.2590433071903355,71415969
0,0,0,0,0,0,0,0,0,0,0,0,0.5575479218420889,0.6119924082746993,0.04100704681957326,-0.3740563361711902,3.258881623611644,3.259026784780834,0.7586693118416442,-0.19642863231046584,-0.13335394064831027,0.3877978667971929,3.2597199391984866,3.2594182085297354,71417031
0,0,0,0,0,0,0,0,0,0,0,0,0.2245690494262039,0.9689185463092977,-0.583173392197298,-0.0665144999640584,3.2588289092575202,3.258528358760876,0.5255377203867101,-0.18093100558888978,-0.09519779624912693,0.10251210957909936,3.2590653370696705,3.2588167141457456,71418093
0,0,0,0,0,0,0,0,0,0,0,0,0.7180171034356478,-0.5597387146638291,1.843673127135411,-1.3255665571172899,3.259022064092405,3.259075565227933,0.9799858069402941,-0.09531502667844613,-0.1361757321567216,0.25652574974605435,3.2590122293248447,3.2591503094613916,71419155
